epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.294013023376465,,
0,99,,,2.391866445541382,,
0,149,,,2.396336317062378,,
0,199,,,2.352269411087036,,
0,249,,,2.246528148651123,,
0,299,,,2.244567632675171,,
0,349,,,2.456339120864868,,
0,399,,,2.282566547393799,,
0,449,,,2.3132946491241455,,
0,499,,,2.3087706565856934,,
0,549,,,2.331960916519165,,
0,599,,,2.516653537750244,,
0,649,,,2.176133155822754,,
0,699,,,2.427685499191284,,
0,749,,,2.3830976486206055,,
0,799,,,2.419968843460083,,
0,849,,,2.189354658126831,,
0,899,,,2.207002639770508,,
0,949,,,2.3191676139831543,,
0,999,,,2.1902832984924316,,
0,1049,,,2.3865718841552734,,
0,1099,,,2.168001651763916,,
0,1149,,,2.2198405265808105,,
0,1199,,,2.3246822357177734,,
0,1249,,,2.3568968772888184,,
0,1299,,,2.314915895462036,,
0,1349,,,2.232149124145508,,
0,1399,,,2.306980609893799,,
0,1449,,,2.323345184326172,,
0,1499,,,2.4887073040008545,,
0,1549,,,2.3600142002105713,,
0,1599,,,2.325387716293335,,
0,1649,,,2.257719039916992,,
0,1699,,,2.2679507732391357,,
0,1749,,,2.252350091934204,,
0,1799,,,2.2156834602355957,,
0,1849,,,2.253506660461426,,
0,1899,,,2.407794952392578,,
0,1949,,,2.519366979598999,,
0,1999,,,2.382608652114868,,
0,2049,,,2.220315933227539,,
0,2099,,,2.364278793334961,,
0,2149,,,2.2889583110809326,,
0,2199,,,2.278353214263916,,
0,2249,,,2.3468213081359863,,
0,2299,,,2.5418152809143066,,
0,2349,,,2.361812114715576,,
0,2399,,,2.3583805561065674,,
0,2449,,,2.3005270957946777,,
0,2499,,,2.406099796295166,,
0,2549,,,2.1934680938720703,,
0,2599,,,2.4393341541290283,,
0,2649,,,2.095505952835083,,
0,2699,,,2.352140188217163,,
0,2749,,,2.392883777618408,,
0,2799,,,2.3123831748962402,,
0,2849,,,2.348339557647705,,
0,2899,,,2.43308687210083,,
0,2949,,,2.4989874362945557,,
0,2999,,,2.4252142906188965,,
0,3049,,,2.2305877208709717,,
0,3099,,,2.4947571754455566,,
0,3149,,,2.433434247970581,,
0,3199,,,2.157050609588623,,
0,3249,,,2.265589475631714,,
0,3299,,,2.482480049133301,,
0,3349,,,2.283529043197632,,
0,3399,,,2.257629871368408,,
0,3449,,,2.2999484539031982,,
0,3499,,,2.2049243450164795,,
0,3549,,,2.449708938598633,,
0,3599,,,2.486828088760376,,
0,3649,,,2.24334979057312,,
0,3699,,,2.2049007415771484,,
0,3749,,,2.2936978340148926,,
0,3799,,,2.165985584259033,,
0,3849,,,2.594099283218384,,
0,3899,,,2.3812761306762695,,
0,3949,,,2.259605884552002,,
0,3999,,,2.216841459274292,,
0,4049,,,2.366349697113037,,
0,4099,,,2.2399470806121826,,
0,4149,,,2.1876120567321777,,
0,4199,,,2.421027660369873,,
0,4249,,,2.453505516052246,,
0,4299,,,2.251411199569702,,
0,4349,,,2.374577522277832,,
0,4399,,,2.323122024536133,,
0,4449,,,2.204092502593994,,
0,4499,,,2.3227648735046387,,
0,4549,,,2.3592936992645264,,
0,4599,,,2.1309945583343506,,
0,4649,,,2.453284740447998,,
0,4699,,,2.2731661796569824,,
0,4749,,,2.3979239463806152,,
0,4799,,,2.358091115951538,,
0,4849,,,2.2456414699554443,,
0,4899,,,2.40421986579895,,
0,4949,,,2.3227057456970215,,
0,4999,,,2.3995273113250732,,
0,5049,,,2.3286330699920654,,
0,5099,,,2.330562114715576,,
0,5149,,,2.387730360031128,,
0,5199,,,2.18853759765625,,
0,5249,,,2.3829052448272705,,
0,5299,,,2.168703317642212,,
0,5349,,,2.3951470851898193,,
0,5399,,,2.376387357711792,,
0,5449,,,2.448469877243042,,
0,5499,,,2.5118205547332764,,
0,5549,,,2.177755355834961,,
0,5599,,,2.309072256088257,,
0,5649,,,2.303537368774414,,
0,5699,,,2.233001470565796,,
0,5749,,,2.4532053470611572,,
0,5799,,,2.1875710487365723,,
0,5849,,,2.4729092121124268,,
0,5899,,,2.314639091491699,,
0,5949,,,2.1968801021575928,,
0,5999,,,2.530449151992798,,
0,6049,,,2.336390495300293,,
0,6099,,,2.372236728668213,,
0,6149,,,2.253727674484253,,
0,6199,,,2.383549928665161,,
0,6249,,,2.3205108642578125,,
0,6299,,,2.34800386428833,,
0,6349,,,2.5512659549713135,,
0,6399,,,2.255514621734619,,
0,6449,,,2.1092660427093506,,
0,6499,,,2.332167148590088,,
0,6549,,,2.434748888015747,,
0,6599,,,2.370880603790283,,
0,6649,,,2.281118631362915,,
0,6699,,,2.213287591934204,,
0,6749,,,2.5035481452941895,,
0,6799,,,2.4618608951568604,,
0,6849,,,2.3363728523254395,,
0,6899,,,2.362663745880127,,
0,6949,,,2.244415044784546,,
0,6999,,,2.2659010887145996,,
0,7049,,,2.335728645324707,,
0,7099,,,2.3441290855407715,,
0,7149,,,2.522141933441162,,
0,7199,,,2.4402823448181152,,
0,7249,,,2.3636984825134277,,
0,7299,,,2.387906551361084,,
