epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035121914545695,2.303100729242284,0.09708333333333333,0.0
1.0,2.302667351722717,2.301905909751324,0.11633333333333333,0.0
2.0,1.519973519384861,0.28021653325475276,0.9124166666666667,0.0
3.0,0.19979630232602358,0.16712029595324335,0.9489166666666666,0.0
4.0,0.12190040884663661,0.12989063386587388,0.9625,0.0
5.0,0.08607052800556024,0.11794472351531557,0.9639166666666666,0.0
6.0,0.06571719984244555,0.10259244303674774,0.9714166666666667,0.0
7.0,0.04812434297512906,0.09955668084922821,0.9720833333333333,0.0
8.0,0.037973869507045795,0.10427311248210397,0.972,0.0
9.0,0.027238876959095555,0.11557336101937603,0.9705,0.0
10.0,0.015729049968533217,0.11108548128531572,0.9739166666666667,0.0
11.0,0.009954416328119503,0.11540545776849885,0.97475,0.0
12.0,0.006809683366877531,0.11627013511323195,0.97525,0.0
13.0,0.004739509853983084,0.12354183746402726,0.9756666666666667,0.0
14.0,0.0037263334161701397,0.12844558755642402,0.9759166666666667,0.0
15.0,0.0029437469848914285,0.13112725369253583,0.9756666666666667,0.0
16.0,0.0023250161427107135,0.13320920390413718,0.9753333333333334,0.0
17.0,0.002149048098542456,0.13962094910331213,0.97475,0.0
18.0,0.0016790609171651644,0.13919341202830415,0.9753333333333334,0.0
19.0,0.0017566852433128588,0.140951410546764,0.9751666666666666,0.0
20.0,0.0013902395015150735,0.14238641600929847,0.9758333333333333,0.0
21.0,0.0011172485028781314,0.1438345799038445,0.97575,0.0
22.0,0.0010455289204822596,0.14338987061045314,0.97575,0.0
23.0,0.0009926138329231738,0.14567382174046795,0.9758333333333333,0.0
24.0,0.0008362882168949,0.14505493072210038,0.9745,0.9778
