epoch,train_loss,val_loss,val_acc
0.0,2.3040049689610798,2.2991069644055466,0.10808333333333334
1.0,1.9511179668903351,0.9559298712522426,0.72175
2.0,0.6107988589803378,0.45009825077462706,0.872
3.0,0.38200660306215284,0.34446700440442307,0.90325
4.0,0.3083128932615121,0.29813246270443533,0.91475
5.0,0.26623356812198956,0.26738304216811,0.9235
6.0,0.23728080390890438,0.2409226256719929,0.9314166666666667
7.0,0.21364884535471598,0.22153344659253638,0.9358333333333333
8.0,0.1957657251060009,0.20800357775643785,0.93925
9.0,0.18118208291133245,0.1942850815805983,0.9435833333333333
10.0,0.1700371405730645,0.18938880871505814,0.9443333333333334
11.0,0.16413254462679228,0.18436551010830604,0.9465833333333333
12.0,0.1585917223369082,0.17843132695936142,0.9479166666666666
13.0,0.15339804147432248,0.1741853161774417,0.9474166666666667
14.0,0.14845033976435662,0.16993399354767927,0.9500833333333333
15.0,0.14372102683782578,0.16685631994078767,0.95
16.0,0.13971081881473463,0.16317632281162003,0.9515
17.0,0.13553575512270133,0.15935297286573877,0.95325
18.0,0.13170187451690435,0.15607646638725667,0.9533333333333334
19.0,0.12792481287568808,0.15182712160922746,0.9555
20.0,0.12482650663206975,0.15159592646709147,0.9558333333333333
21.0,0.12335740577677885,0.1503554534840774,0.95675
22.0,0.12141711206982533,0.148754709103006,0.9553333333333334
23.0,0.1199011759981513,0.1475602034875687,0.9561666666666667
24.0,0.11804416973640522,0.14662253278050016,0.9565
