epoch,train_loss,val_loss,val_acc
0.0,2.31828218460083,2.3107172732657575,0.10108333333333333
1.0,2.3156994495391845,2.3380112419737147,0.10333333333333333
2.0,2.317135538736979,2.3181177504519197,0.09766666666666667
3.0,2.3177495072682697,2.3119443477468287,0.10325
4.0,2.3176807686487835,2.3260538311714822,0.10441666666666667
5.0,2.316600010871887,2.3091257404773793,0.10716666666666666
6.0,2.3166338103612265,2.3306295047415064,0.09991666666666667
7.0,2.315824206352234,2.3111266633297536,0.09741666666666667
8.0,2.316617478052775,2.3234682260675634,0.10566666666666667
9.0,2.3167729864120483,2.3204656154551406,0.10958333333333334
10.0,2.3092952206929525,2.3105490068171886,0.11033333333333334
11.0,2.3101861003239947,2.3137930986729076,0.09808333333333333
12.0,2.3092685651779177,2.311645750035631,0.105
13.0,2.3102522474924725,2.307884506722714,0.10416666666666667
14.0,2.3105316054026286,2.317543979654921,0.10708333333333334
15.0,2.310008862813314,2.3131559174111547,0.10975
16.0,2.309999575297038,2.3185406568202565,0.0995
17.0,2.309826950073242,2.3059525920989667,0.10166666666666667
18.0,2.3100720936457315,2.3068082713066262,0.10833333333333334
19.0,2.3106656503677367,2.310375137532011,0.10466666666666667
20.0,2.306312619527181,2.310729851113989,0.10025
21.0,2.3065373894373575,2.3084151085386884,0.09816666666666667
22.0,2.3070642646153767,2.3060778138485363,0.10608333333333334
23.0,2.3059510157903036,2.3038558566823917,0.10758333333333334
24.0,2.3066979875564577,2.3049910423603466,0.10941666666666666
