epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2389238691329956,1.511225753008051,0.56225,0.0
1.0,0.7394535659948985,0.47186872323459766,0.86875,0.0
2.0,0.40549277808268863,0.3671014865345143,0.8945833333333333,0.0
3.0,0.3319993285735448,0.32046335705734313,0.9076666666666666,0.0
4.0,0.2882122721473376,0.28482273066456015,0.917,0.0
5.0,0.25259437814354896,0.25414051186848197,0.9278333333333333,0.0
6.0,0.22378658890724182,0.23114975430863968,0.933,0.0
7.0,0.20060504124561945,0.21042090959529927,0.9385833333333333,0.0
8.0,0.18101653595268727,0.19459106699821163,0.9433333333333334,0.0
9.0,0.16537206428249676,0.18130201386644484,0.9476666666666667,0.0
10.0,0.15362042704224588,0.17627017994589628,0.9491666666666667,0.0
11.0,0.14819416289031506,0.16921097773345226,0.95225,0.0
12.0,0.14283272488911947,0.16523118006025858,0.9534166666666667,0.0
13.0,0.13753982609013715,0.160154690430995,0.955,0.0
14.0,0.13258233822137117,0.15647307999352825,0.9566666666666667,0.0
15.0,0.1277089527087907,0.1515547068036617,0.9574166666666667,0.0
16.0,0.12331103732436896,0.1484974483820669,0.9581666666666667,0.0
17.0,0.11940180834382773,0.14555337725880932,0.9591666666666666,0.0
18.0,0.11558909650892019,0.14113482670422564,0.9599166666666666,0.0
19.0,0.11160407934337854,0.13864862552269341,0.9609166666666666,0.0
20.0,0.10775293118755022,0.13759224184174487,0.9604166666666667,0.0
21.0,0.10671108045180638,0.13642949115564215,0.9615,0.0
22.0,0.10532191600402196,0.13499699711324054,0.9614166666666667,0.0
23.0,0.10358721448481083,0.13285487836742021,0.963,0.0
24.0,0.10228483456745743,0.13317491538188558,0.9635,0.9643
