epoch,train_loss,val_loss,val_acc
0.0,2.308811643600464,2.3022364225793392,0.10725
1.0,2.3025737969080606,2.3037192098637846,0.11041666666666666
2.0,2.302393853823344,2.303057149369666,0.10175
3.0,2.3024911460876463,2.302922847423148,0.10941666666666666
4.0,2.3023857402801515,2.3023931307995573,0.10933333333333334
5.0,2.302441805521647,2.3031583364973676,0.10658333333333334
6.0,2.302423656463623,2.303260566072261,0.10533333333333333
7.0,2.3026827370325726,2.3032189252528736,0.10833333333333334
8.0,2.302591466585795,2.303399531131095,0.10441666666666667
9.0,2.302481619199117,2.302659103210936,0.10833333333333334
10.0,2.3023139918645223,2.3028241395950317,0.10508333333333333
11.0,2.302253317197164,2.3031860881663384,0.10508333333333333
12.0,2.302264418919881,2.302386868507304,0.11016666666666666
13.0,2.3022328033447264,2.302508620505637,0.11
14.0,2.3024957294464112,2.3037316469435996,0.108
15.0,2.302496622085571,2.302778569941825,0.10858333333333334
16.0,2.302715645154317,2.3034404503538255,0.10575
17.0,2.302451295216878,2.302754170082985,0.10733333333333334
18.0,2.302338144938151,2.3029347239656652,0.10866666666666666
19.0,2.303078784942627,2.303173028408213,0.10675
20.0,2.3024651012420656,2.302495517629258,0.10766666666666666
21.0,2.30203453318278,2.3027637778444494,0.11008333333333334
22.0,2.302290029843648,2.30291227076916,0.10808333333333334
23.0,2.302135792732239,2.3027771178712237,0.10691666666666666
24.0,2.301977956453959,2.302626481715669,0.11025
