epoch,train_loss,val_loss,val_acc
0.0,2.3047953351338704,2.3030484864052307,0.11083333333333334
1.0,2.3033205842971802,2.301573802816107,0.11825
2.0,2.2972434453964232,2.2817785017033843,0.17325
3.0,1.9785705836613974,1.2382026111825983,0.6756666666666666
4.0,0.7800609574715296,0.5708714758462095,0.83775
5.0,0.48906077722708385,0.43695849196073855,0.8763333333333333
6.0,0.3890142425100009,0.37353905718377295,0.8933333333333333
7.0,0.338015734910965,0.3372546243382261,0.9029166666666667
8.0,0.30013400766253473,0.3057114949568789,0.9123333333333333
9.0,0.27257096945742765,0.28363511390349966,0.9185833333333333
10.0,0.2534154103000959,0.2704678202008313,0.9210833333333334
11.0,0.24279133480787277,0.2639129781659613,0.9220833333333334
12.0,0.23494318159421285,0.25537377766313707,0.9268333333333333
13.0,0.22585077815254528,0.2458386037577974,0.9291666666666667
14.0,0.2180050494770209,0.239742346068329,0.9304166666666667
15.0,0.21246446226040522,0.23288417571878178,0.9338333333333333
16.0,0.20595567290484906,0.22784681328909195,0.9340833333333334
17.0,0.20027018443743388,0.22231789258249263,0.9345
18.0,0.19475748801231385,0.21846179311421324,0.9358333333333333
19.0,0.19047918740411598,0.21154135558754206,0.93725
20.0,0.18661963679393131,0.21085397918966223,0.9378333333333333
21.0,0.18474167067309222,0.20909640624960688,0.9385833333333333
22.0,0.18245144147177536,0.2079851145836267,0.9395833333333333
23.0,0.18057421709100405,0.2050531096161997,0.93975
24.0,0.1783371480156978,0.20275587630160946,0.939
