epoch,train_loss,val_loss,val_acc
0.0,2.66402769613266,2.3716477726368193,0.11183333333333334
1.0,1.372953236659368,0.8636552599516321,0.6768333333333333
2.0,0.8135926300287246,0.7644708365836042,0.7249166666666667
3.0,0.6396280680497487,0.5336514993550929,0.8355
4.0,0.4238021724919478,0.46328637661769034,0.8626666666666667
5.0,0.35149628390868504,0.35429789442965326,0.8969166666666667
6.0,0.32107797770698865,0.3163058778786279,0.9096666666666666
7.0,0.2976355529973904,0.2981979894511243,0.9136666666666666
8.0,0.27489794333775835,0.3008981951849258,0.9091666666666667
9.0,0.27577636155486107,0.2759837891827238,0.9168333333333333
10.0,0.23723092748224736,0.26418157320152574,0.9224166666666667
11.0,0.2220178600375851,0.2425146000657944,0.9278333333333333
12.0,0.21131396295130253,0.24004055868754995,0.9294166666666667
13.0,0.20633656957248847,0.23699193710381997,0.9318333333333333
14.0,0.20230230532089868,0.2469220775120119,0.93
15.0,0.19474023298670848,0.23108262455764603,0.9323333333333333
16.0,0.18375191359221935,0.21431465716438092,0.9379166666666666
17.0,0.1814271891588966,0.2132010796959413,0.9361666666666667
18.0,0.1759259265884757,0.21311443574488798,0.938
19.0,0.17033526375268895,0.20975207378889651,0.94125
20.0,0.15871794936309258,0.2076695393275549,0.9395833333333333
21.0,0.152860296373566,0.20555363070378277,0.94275
22.0,0.14952277349929013,0.19901590439629682,0.9430833333333334
23.0,0.15068679572890203,0.19538646954250463,0.9420833333333334
24.0,0.14722865596661966,0.1965821089738227,0.9438333333333333
