epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.352161427497864,2.1790027922772346,0.33258333333333334,0.0
1.0,1.0027391586701075,0.5241683534485229,0.838,0.0
2.0,0.41670445517698923,0.3595304143555621,0.8941666666666667,0.0
3.0,0.3207635201414426,0.3048920725333564,0.9120833333333334,0.0
4.0,0.27566477946440376,0.2738246801606518,0.9214166666666667,0.0
5.0,0.24202506226301193,0.24509361679566669,0.929,0.0
6.0,0.21434803211688996,0.2234393946350889,0.9341666666666667,0.0
7.0,0.19326203767955302,0.20504936984086292,0.9415,0.0
8.0,0.17527039764821528,0.19256005465905082,0.9441666666666667,0.0
9.0,0.1602030194575588,0.17836174364895263,0.94825,0.0
10.0,0.14896252278238534,0.1719397542443364,0.9505833333333333,0.0
11.0,0.14348366373280685,0.16572019976979874,0.9528333333333333,0.0
12.0,0.13880087562402088,0.16191729950778028,0.9535833333333333,0.0
13.0,0.1337316727961103,0.15823232648061944,0.9548333333333333,0.0
14.0,0.12895682475467524,0.15394138305031874,0.9564166666666667,0.0
15.0,0.12433491302033266,0.1499518912800766,0.9575833333333333,0.0
16.0,0.1201242812871933,0.14609619647145589,0.9576666666666667,0.0
17.0,0.11605369007339081,0.14572181583362373,0.9586666666666667,0.0
18.0,0.11223588555306196,0.14021640961514192,0.96025,0.0
19.0,0.10853311090295513,0.13869064828341313,0.961,0.0
20.0,0.10593671974539756,0.13652614144449857,0.96075,0.0
21.0,0.10476628594348827,0.13548059719911915,0.9610833333333333,0.0
22.0,0.10300290104995172,0.1348591387628558,0.9614166666666667,0.0
23.0,0.10152876667430004,0.13322541767612417,0.96225,0.0
24.0,0.09983065719529986,0.13196489373420148,0.9615833333333333,0.9642
