epoch,train_loss,val_loss,val_acc
0.0,2.316016458829244,2.3293595694481057,0.11083333333333334
1.0,2.314895434697469,2.3160723625345434,0.104
2.0,2.314450286547343,2.318961909476747,0.10166666666666667
3.0,2.3155797532399496,2.313071937003034,0.10025
4.0,2.3157143189112346,2.319653719029528,0.11125
5.0,2.3166588605244955,2.3128839807307466,0.10125
6.0,2.3151137692133585,2.3130242253871676,0.1045
7.0,2.315645668029785,2.313548672706523,0.09883333333333333
8.0,2.3154808696111044,2.314562297881918,0.10508333333333333
9.0,2.3147430327733356,2.3214431493840317,0.10641666666666667
10.0,2.3095679063796997,2.304894633749698,0.10741666666666666
11.0,2.3090860144297283,2.3094043630234737,0.09866666666666667
12.0,2.3086796080271403,2.3099887079380927,0.09825
13.0,2.308424538612366,2.306147078250317,0.11183333333333334
14.0,2.308419443130493,2.3095222572062877,0.09975
15.0,2.309141218503316,2.309049826987246,0.102
16.0,2.3097185433705647,2.310081363992488,0.09758333333333333
17.0,2.3095155874888103,2.305373927380176,0.09916666666666667
18.0,2.3083910064697264,2.318704787721025,0.10066666666666667
19.0,2.308757763226827,2.3100153410688358,0.10983333333333334
20.0,2.305860426266988,2.307504216407208,0.09941666666666667
21.0,2.3053886388142906,2.307192934320328,0.11058333333333334
22.0,2.3061204992930096,2.3031650642131236,0.10875
23.0,2.3063407077789306,2.3040770140100033,0.1
24.0,2.305810698827108,2.3073969179011407,0.0985
