epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3016214990615844,2.277949391527379,0.11658333333333333,0.0
1.0,0.5941909067879121,0.24889061718862107,0.92175,0.0
2.0,0.17090581507235766,0.16073723894325978,0.9528333333333333,0.0
3.0,0.11665934040024876,0.13127902362178615,0.96175,0.0
4.0,0.08779160605246822,0.11705944474112798,0.9664166666666667,0.0
5.0,0.06459323763567955,0.1190019943206472,0.9661666666666666,0.0
6.0,0.053287504330277444,0.11479502725736931,0.9686666666666667,0.0
7.0,0.0411031211289422,0.11612203364951555,0.9695,0.0
8.0,0.02985490547159376,0.11967416974453335,0.9708333333333333,0.0
9.0,0.024574716889803918,0.12806078726103767,0.9700833333333333,0.0
10.0,0.016512531211716124,0.12269869380798674,0.9724166666666667,0.0
11.0,0.010066111177681402,0.1267650136028254,0.9743333333333334,0.0
12.0,0.007350653217741638,0.13936441765226265,0.9735833333333334,0.0
13.0,0.004935876196388563,0.1427828235112216,0.9739166666666667,0.0
14.0,0.004266378321579395,0.1501960821755192,0.9735833333333334,0.0
15.0,0.0030740139089187627,0.15138160292023733,0.9741666666666666,0.0
16.0,0.002562359636627055,0.15468238093195938,0.9735833333333334,0.0
17.0,0.0020108468758932457,0.15827147911190975,0.97475,0.0
18.0,0.0016275055756832444,0.16046238821981534,0.9740833333333333,0.0
19.0,0.0015418906240932605,0.1674131060506315,0.9739166666666667,0.0
20.0,0.0010320476659881025,0.16971872123545798,0.9740833333333333,0.0
21.0,0.0011276886607873469,0.163823814701892,0.97525,0.0
22.0,0.0009519938607437931,0.16623991578335626,0.9740833333333333,0.0
23.0,0.0008911363412736743,0.17431208226353773,0.97375,0.0
24.0,0.0007810215188463493,0.17375309228177296,0.97425,0.9761
