epoch,train_loss,val_loss,val_acc
0.0,2.30458526802063,2.3021158639420856,0.11075
1.0,2.3014134305318197,2.301490349972502,0.11108333333333334
2.0,2.3016758728027344,2.301544174234918,0.11516666666666667
3.0,2.300948768297831,2.3012885235725564,0.11541666666666667
4.0,2.3007869024276735,2.3014496831183737,0.11483333333333333
5.0,2.3009159218470256,2.300985224703525,0.11425
6.0,2.300646059036255,2.3014244944491287,0.11766666666666667
7.0,2.300055845896403,2.3005154602071074,0.11475
8.0,2.299533921877543,2.2997927183800555,0.119
9.0,2.299365390141805,2.2992146484395293,0.11258333333333333
10.0,2.2987866436640423,2.2992949752097434,0.11866666666666667
11.0,2.2973205162684125,2.2970136061627815,0.12316666666666666
12.0,2.2958214461008706,2.2954125518494464,0.129
13.0,2.294752903620402,2.2947416584542455,0.12808333333333333
14.0,2.2944758609135945,2.2939289618045726,0.15933333333333333
15.0,2.29348464457194,2.292827754578692,0.11316666666666667
16.0,2.292650644302368,2.29178623696591,0.13066666666666665
17.0,2.291184643745422,2.289860800225684,0.14841666666666667
18.0,2.2886384614308675,2.2885766536631484,0.15275
19.0,2.2858329378763833,2.28383336675928,0.18941666666666668
20.0,2.2829578857421877,2.2830060555579816,0.15091666666666667
21.0,2.281155992190043,2.281714379787445,0.1755
22.0,2.279066036860148,2.27904811818549,0.15233333333333332
23.0,2.277451185544332,2.2770413692961347,0.20975
24.0,2.2733697957992556,2.270504947672499,0.18691666666666668
25.0,2.2663206113179526,2.2628840055871517,0.26708333333333334
26.0,2.25840621026357,2.2553695655883628,0.21091666666666667
27.0,2.249503247578939,2.243529253817619,0.266
28.0,2.237268785794576,2.2297209767585104,0.235
29.0,2.217508013725281,2.202600992740469,0.29641666666666666
30.0,2.191202625910441,2.1833278841160713,0.23983333333333334
31.0,2.1753664668401083,2.1677781089823296,0.26075
32.0,2.1587443208694457,2.1473214220493397,0.27308333333333334
33.0,2.136258117993673,2.1258517110601383,0.26366666666666666
34.0,2.1143917048772174,2.106233369162742,0.24608333333333332
35.0,2.089198321024577,2.0807367106701466,0.301
36.0,2.071355890909831,2.0582674583222005,0.28675
37.0,2.0431471738815308,2.0312762964279094,0.31375
38.0,2.0179978969891867,2.007513219371755,0.31633333333333336
39.0,1.9971952610015868,1.9910836213446679,0.36
40.0,1.985600552558899,1.9815441889965788,0.3615833333333333
41.0,1.9757244809468588,1.9700334065772118,0.32275
42.0,1.9613655349413555,1.951722968131938,0.3645
43.0,1.9430183486938477,1.938559204974073,0.3829166666666667
44.0,1.9311151240666706,1.928637996633002,0.36291666666666667
45.0,1.9249621872901916,1.919729120553808,0.3795
46.0,1.9091839156150818,1.9033927587752646,0.41
47.0,1.8950903703371684,1.8910291296370485,0.3899166666666667
48.0,1.8851917163530985,1.8820276399876208,0.39366666666666666
49.0,1.8758968006769816,1.871623659387548,0.3933333333333333
