epoch,train_loss,val_loss,val_acc
0.0,2.3240837977727256,2.335397363977229,0.09891666666666667
1.0,2.321981915473938,2.3129569647159984,0.10066666666666667
2.0,2.321857363700867,2.3235305763305503,0.097
3.0,2.3220318021774293,2.318310444659375,0.11208333333333333
4.0,2.3223331559499103,2.3179655747210726,0.0965
5.0,2.3207130540211995,2.349893275727617,0.10716666666666666
6.0,2.321513124783834,2.3166399724940034,0.09766666666666667
7.0,2.3228027130762734,2.319061260274116,0.10733333333333334
8.0,2.3208048343658447,2.305851942681252,0.10116666666666667
9.0,2.3211980880101524,2.342150445948256,0.09716666666666667
10.0,2.3115571587880455,2.311518508069059,0.10783333333333334
11.0,2.312941102027893,2.3174486071505447,0.09708333333333333
12.0,2.311276955604553,2.3119223130510207,0.11183333333333334
13.0,2.313148334503174,2.310396525454014,0.10933333333333334
14.0,2.311916602452596,2.310528520573961,0.10216666666666667
15.0,2.312171588261922,2.3147143924489932,0.10808333333333334
16.0,2.3133644393285118,2.311917025992211,0.096
17.0,2.313826553026835,2.3129743680040886,0.09891666666666667
18.0,2.312692050933838,2.3237884412420557,0.09641666666666666
19.0,2.312933137575785,2.307938447658052,0.10133333333333333
20.0,2.3070719703038534,2.3169388504738504,0.09708333333333333
21.0,2.307115957578023,2.311508740516419,0.1005
22.0,2.3073988116582234,2.308414733156245,0.11041666666666666
23.0,2.30806489721934,2.3083198996300394,0.10683333333333334
24.0,2.30745569674174,2.3073089528591075,0.10183333333333333
