epoch,train_loss,val_loss,val_acc
0.0,2.3361951144536337,2.323866789645337,0.10925
1.0,2.3348757457733154,2.3152032050680607,0.10916666666666666
2.0,2.3328766911824546,2.309561529058091,0.099
3.0,2.3341020208994547,2.3334661189545978,0.09966666666666667
4.0,2.3354665517807005,2.369521690175888,0.11108333333333334
5.0,2.3353563241958617,2.327557423013322,0.11108333333333334
6.0,2.3330590019226074,2.350244992590965,0.10966666666666666
7.0,2.3332084376017255,2.3516634157363403,0.09916666666666667
8.0,2.3337371937433877,2.3420872510747706,0.09433333333333334
9.0,2.335887935320536,2.3251973479352097,0.10125
10.0,2.318195337295532,2.3245137917234544,0.10608333333333334
11.0,2.318466325124105,2.3315830877486694,0.09816666666666667
12.0,2.3193759724299112,2.311087560146413,0.0995
13.0,2.3194107812245686,2.3081046697941234,0.09891666666666667
14.0,2.319960472424825,2.3176597103159478,0.09958333333333333
15.0,2.321046920776367,2.3219781873073986,0.1025
16.0,2.319282075246175,2.3192963866477316,0.1
17.0,2.319427627245585,2.3207808441304145,0.099
18.0,2.319243822733561,2.3138467162213425,0.09616666666666666
19.0,2.3204071833292645,2.313141422068819,0.09733333333333333
20.0,2.3112085971832275,2.3082714283719974,0.09883333333333333
21.0,2.311590209643046,2.321050075774497,0.10483333333333333
22.0,2.3111202621459963,2.3112108441109354,0.10083333333333333
23.0,2.3114197963078817,2.322336214653989,0.09608333333333334
24.0,2.31128520043691,2.307670001019823,0.09916666666666667
