epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0914609355926514,1.1747381021367742,0.6439166666666667,0.0
1.0,0.7017358968655268,0.4879459806896271,0.8713333333333333,0.0
2.0,0.40833258686463036,0.36567996093567384,0.8996666666666666,0.0
3.0,0.3258072383304437,0.31402063369750977,0.9115833333333333,0.0
4.0,0.27950527546803156,0.2750582232516497,0.9225,0.0
5.0,0.24567969485123953,0.24965301334382373,0.92825,0.0
6.0,0.2204812215665976,0.22778345311575748,0.9350833333333334,0.0
7.0,0.19924079055090746,0.2093814876366486,0.93925,0.0
8.0,0.18287161267300447,0.19552473908171375,0.9428333333333333,0.0
9.0,0.16869679095844428,0.18366135726187457,0.9464166666666667,0.0
10.0,0.15714050630728404,0.17609210038914325,0.9491666666666667,0.0
11.0,0.15173810144265493,0.17263287428687227,0.9505833333333333,0.0
12.0,0.14672622878849506,0.16691396078292994,0.953,0.0
13.0,0.14172179820636907,0.16212247765841,0.95325,0.0
14.0,0.13723464938004812,0.15869119604851337,0.95475,0.0
15.0,0.1330927709043026,0.1546837458426648,0.9555,0.0
16.0,0.12880326919754345,0.15189548623450894,0.9574166666666667,0.0
17.0,0.1250813872391979,0.14900876758025683,0.9568333333333333,0.0
18.0,0.12123078702638547,0.14558343323779868,0.9583333333333334,0.0
19.0,0.11766708408544461,0.1412141490133202,0.9585,0.0
20.0,0.11422781099627416,0.14043403410927413,0.959,0.0
21.0,0.11278863613307476,0.1390985838395167,0.9595,0.0
22.0,0.11147534336273869,0.13812767787578892,0.9593333333333334,0.0
23.0,0.11009833819915851,0.13646187459891465,0.9601666666666666,0.0
24.0,0.10851988746474187,0.1356123768665055,0.9609166666666666,0.9621
