epoch,train_loss,val_loss,val_acc
0.0,2.309888914744059,2.302065818867785,0.11316666666666667
1.0,2.3020211372375488,2.3023182838521103,0.10933333333333334
2.0,2.301591131210327,2.3023745721959052,0.11216666666666666
3.0,2.301276923815409,2.3013610193069947,0.10766666666666666
4.0,2.300916154543559,2.301486201742862,0.12633333333333333
5.0,2.2994575748443604,2.2990218908228774,0.12933333333333333
6.0,2.297891054789225,2.296828621245445,0.11825
7.0,2.294314729054769,2.2941214416889433,0.11125
8.0,2.2897182585398355,2.2856520236806666,0.11991666666666667
9.0,2.2757503423690797,2.2605349510274033,0.21983333333333333
10.0,2.2444063148498534,2.2253775342981865,0.29
11.0,2.1861086037953696,2.140657721681798,0.3125833333333333
12.0,2.070140931447347,2.0014050133684846,0.33025
13.0,1.9292652549743652,1.863591471251021,0.3709166666666667
14.0,1.789909037431081,1.7058605729265417,0.43625
15.0,1.6201777329444886,1.5332815583716048,0.49133333333333334
16.0,1.455919179757436,1.3882589118277773,0.5625833333333333
17.0,1.3246972575187683,1.2678726765703647,0.6106666666666667
18.0,1.2107656223773957,1.1609896104386512,0.663
19.0,1.1007655364672342,1.0569811371412683,0.6871666666666667
20.0,1.021472560485204,1.0054650921770867,0.704
21.0,0.974574069182078,0.9622250028113102,0.7261666666666666
22.0,0.9270613504250844,0.908646859070088,0.7394166666666667
23.0,0.878499933163325,0.8686889482939497,0.7505
24.0,0.8373433022499085,0.8255212766692993,0.7685
