epoch,train_loss,val_loss,val_acc
0.0,2.333160866101583,2.318313408405223,0.10233333333333333
1.0,2.3346169738769533,2.33894042892659,0.10525
2.0,2.3315443557103475,2.3592520533724035,0.10425
3.0,2.3323936109542847,2.3524419373654304,0.0965
4.0,2.531154921531677,2.315877157322904,0.10325
5.0,2.3293029117584227,2.337392450647151,0.10233333333333333
6.0,2.3316412947972616,2.3315872283692056,0.10183333333333333
7.0,2.331449274698893,2.3388047040777002,0.09516666666666666
8.0,2.329591986020406,2.3208343171058816,0.10158333333333333
9.0,2.3306652371088665,2.337570346416311,0.10416666666666667
10.0,2.3169653345743817,2.3108966680283243,0.10258333333333333
11.0,2.318542339960734,2.3100066933226078,0.09866666666666667
12.0,2.3178833106358847,2.3194992352039256,0.09666666666666666
13.0,2.3172430804570516,2.3111924427620907,0.102
14.0,2.31751712958018,2.3115267499964287,0.09875
15.0,2.318663548787435,2.3094502218226167,0.1055
16.0,2.317785622278849,2.311750646601332,0.10083333333333333
17.0,2.318345309575399,2.3224557473304426,0.10208333333333333
18.0,2.317663743654887,2.32310111725584,0.09758333333333333
19.0,2.318775657018026,2.310483455657959,0.09458333333333334
20.0,2.3102662833531697,2.309191712673674,0.11025
21.0,2.3106687879562378,2.304990216772607,0.10291666666666667
22.0,2.30988897895813,2.309587779197287,0.11016666666666666
23.0,2.310364355405172,2.3094541443155165,0.1065
24.0,2.3110943778355915,2.310135028463729,0.10466666666666667
