epoch,train_loss,val_loss,val_acc
0.0,2.3151077785491943,2.3037545566863202,0.10566666666666667
1.0,2.3035481433868408,2.3043764880362976,0.10583333333333333
2.0,2.303903571764628,2.303140641526973,0.10241666666666667
3.0,2.3028511425654092,2.3029540891342974,0.10433333333333333
4.0,2.3026735575993857,2.303517578764165,0.09991666666666667
5.0,2.3028690439860027,2.3023162636351078,0.10791666666666666
6.0,2.3021246970494587,2.301155132182101,0.11058333333333334
7.0,2.3010703757603963,2.302604188310339,0.11175
8.0,2.300513016700745,2.3006646265374853,0.11183333333333334
9.0,2.3005710506439208,2.3014677433257407,0.1135
10.0,2.2981833327611287,2.297688214068717,0.116
11.0,2.297554797490438,2.297533429683523,0.12633333333333333
12.0,2.297204619407654,2.2964105174896563,0.11683333333333333
13.0,2.296401920000712,2.2963072403948357,0.12025
14.0,2.2948282225926717,2.295062692875558,0.11883333333333333
15.0,2.294118367830912,2.2929812213207814,0.11433333333333333
16.0,2.2925237668355307,2.2919478505215745,0.13283333333333333
17.0,2.2910679359436035,2.2907027120285846,0.16266666666666665
18.0,2.289456672668457,2.288007305023518,0.14783333333333334
19.0,2.2873766514460248,2.287446251574983,0.14366666666666666
20.0,2.2856481714248655,2.286000514284093,0.17283333333333334
21.0,2.284390436490377,2.2843247652053833,0.15175
22.0,2.2830694971084595,2.2818339099275304,0.1835
23.0,2.2809260212580362,2.280417542508308,0.1955
24.0,2.2791906588872273,2.2780468958489437,0.15691666666666668
25.0,2.2757680133183795,2.2747158852029354,0.16316666666666665
26.0,2.2709332863489786,2.2689121441638216,0.19333333333333333
27.0,2.2636927995681764,2.2612094993286944,0.17391666666666666
28.0,2.256012302398682,2.250532539601022,0.23475
29.0,2.2449680744806924,2.237681409145923,0.22183333333333333
30.0,2.234677361806234,2.228829336927292,0.2853333333333333
31.0,2.224382884979248,2.2215605454241976,0.269
32.0,2.2173928133646648,2.214172254217432,0.23133333333333334
33.0,2.209108416239421,2.204274370315227,0.25483333333333336
34.0,2.1965212472279867,2.189944621096266,0.23875
35.0,2.182599202473958,2.1768575336070772,0.2649166666666667
36.0,2.1680415668487547,2.162350485933588,0.30083333333333334
37.0,2.1493803482055664,2.1400297968945603,0.35441666666666666
38.0,2.126365604082743,2.1144825169380677,0.28375
39.0,2.1039009822209676,2.09135583550372,0.24491666666666667
40.0,2.084804898262024,2.0805989656042545,0.3001666666666667
41.0,2.0716232959429424,2.0656656166340444,0.33308333333333334
42.0,2.0582369950612387,2.0518884690518076,0.32916666666666666
43.0,2.045528252442678,2.0394554518638772,0.25433333333333336
44.0,2.0306339858373006,2.023090238266803,0.38775
45.0,2.013445975780487,2.0060994377795685,0.3764166666666667
46.0,1.9978700006802876,1.9941023645248819,0.38325
47.0,1.9876792359352111,1.9840045501577093,0.3734166666666667
48.0,1.9747696700096131,1.9671259788756674,0.36441666666666667
49.0,1.9582780208587647,1.9526119618973834,0.39916666666666667
