epoch,train_loss,val_loss,val_acc
0.0,2.3157058197657268,2.3137178738066493,0.10366666666666667
1.0,2.3157007122039794,2.329141288361651,0.0995
2.0,2.316130263328552,2.3060724380168507,0.10141666666666667
3.0,2.31499138768514,2.3146034656686987,0.10441666666666667
4.0,2.3153773587544757,2.3130795131338404,0.09866666666666667
5.0,2.315886306762695,2.3206997057224843,0.0965
6.0,2.3156250495910644,2.307277504433977,0.10883333333333334
7.0,2.314938500404358,2.3174004783021642,0.10016666666666667
8.0,2.3157160027821857,2.30855112760625,0.09791666666666667
9.0,2.3156038373311363,2.314836765857453,0.1045
10.0,2.308831259409587,2.3102750055333403,0.10216666666666667
11.0,2.3082355070114136,2.31132684489514,0.10483333333333333
12.0,2.3100223296483358,2.3074153091045138,0.10966666666666666
13.0,2.309445464134216,2.3111165597083723,0.10675
14.0,2.309369410832723,2.310206093686692,0.10333333333333333
15.0,2.3095356521606445,2.3101234562853548,0.10808333333333334
16.0,2.309399850209554,2.311720293887118,0.09775
17.0,2.308448784510295,2.307312988220377,0.10241666666666667
18.0,2.308441658973694,2.3122965668110136,0.09758333333333333
19.0,2.3091602376302083,2.305953823505564,0.11033333333333334
20.0,2.3058197832107545,2.3048458847593754,0.10841666666666666
21.0,2.3050667819976804,2.3048296342504786,0.1105
22.0,2.304470029513041,2.304238774675004,0.11566666666666667
23.0,2.3044793599446614,2.3039026653512997,0.09933333333333333
24.0,2.3041864229838054,2.3059166352799596,0.09775
