epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.274585745970408,1.67602091964255,0.397,0.0
1.0,0.8374502051671346,0.5126011408072837,0.8545,0.0
2.0,0.43162116332848866,0.38396687147782205,0.88875,0.0
3.0,0.34188879291216534,0.32896138632551153,0.9043333333333333,0.0
4.0,0.29239075527588526,0.2852815020274609,0.918,0.0
5.0,0.25495141742130123,0.25550226566005263,0.9265,0.0
6.0,0.22612218873699505,0.23473189073674222,0.9304166666666667,0.0
7.0,0.20396634730696678,0.21378193312185875,0.9375833333333333,0.0
8.0,0.1855000776151816,0.19842262348120518,0.94125,0.0
9.0,0.1707198626846075,0.18525819177243938,0.9463333333333334,0.0
10.0,0.15912053073694307,0.17957497057207722,0.9474166666666667,0.0
11.0,0.1535344440092643,0.1743767284292807,0.9498333333333333,0.0
12.0,0.1476514496207237,0.16921883236933896,0.9505833333333333,0.0
13.0,0.14230953843394914,0.16528488606452307,0.9524166666666667,0.0
14.0,0.13753834210336208,0.15995262876311514,0.9530833333333333,0.0
15.0,0.13227452788005273,0.15607164546530297,0.9540833333333333,0.0
16.0,0.12779642134656508,0.15195355600023525,0.9543333333333334,0.0
17.0,0.12322501605004073,0.1486839934232387,0.95725,0.0
18.0,0.11962651174515486,0.14462116657894977,0.9571666666666667,0.0
19.0,0.11507193175454934,0.14143912227665809,0.95825,0.0
20.0,0.11146725030740103,0.1402466821662606,0.9591666666666666,0.0
21.0,0.11063175001492102,0.1398562797285775,0.9593333333333334,0.0
22.0,0.10900491046408813,0.1374330671821186,0.9609166666666666,0.0
23.0,0.1073126820102334,0.13577718486850884,0.9609166666666666,0.0
24.0,0.10579381364832321,0.13506875299115448,0.9608333333333333,0.9617
