epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.304179358800252,2.3036721374126192,0.10966666666666666,0.0,-1.0,-1.0,-1.0
1.0,1.9804934044679006,1.1538184500755149,0.5843333333333334,0.0,-1.0,-1.0,-1.0
2.0,0.6336006780465444,0.43235089851820724,0.8744166666666666,0.0,-1.0,-1.0,-1.0
3.0,0.361486053109169,0.3231486349584574,0.9078333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.2835603379805883,0.2789047673503135,0.9205,0.0,-1.0,-1.0,-1.0
5.0,0.24418980708221594,0.2518284889928838,0.92875,0.0,-1.0,-1.0,-1.0
6.0,0.2172151722361644,0.22421358723906762,0.9361666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.19593195308744907,0.20778338313895336,0.9406666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.17829064564903577,0.1947169147352589,0.9443333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.1645024134988586,0.18377039613241844,0.9458333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.1535456590652466,0.1807108424960616,0.9483333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.14804358882208665,0.1749975494842263,0.949,0.0,-1.0,-1.0,-1.0
12.0,0.14309710535655418,0.1719347457104224,0.9490833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.13800366918991008,0.16819887513175924,0.9504166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.13409726279477277,0.16324260537611676,0.95125,0.0,-1.0,-1.0,-1.0
15.0,0.12959503598511218,0.16135995224752325,0.9535,0.0,-1.0,-1.0,-1.0
16.0,0.12554208294053873,0.15779315392942506,0.95325,0.0,-1.0,-1.0,-1.0
17.0,0.1208272220318516,0.15435740699436754,0.9550833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.11747083700199921,0.1519905288723555,0.956,0.0,-1.0,-1.0,-1.0
19.0,0.11360458248729507,0.14901325453389833,0.95575,0.0,-1.0,-1.0,-1.0
20.0,0.10999734364325801,0.14798404078217262,0.957,0.0,-1.0,-1.0,-1.0
21.0,0.10891432294622064,0.14672611730093968,0.9576666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.10676470045745373,0.14496393624613893,0.9574166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.10570048602173726,0.1426669114685439,0.9585,0.0,-1.0,-1.0,-1.0
24.0,0.10387251107146342,0.1416576605270359,0.9590833333333333,0.9605,-1.0,-1.0,-1.0
