epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3033113924662274,2.304014393623839,0.10291666666666667,0.0
1.0,2.302564203262329,2.3002623129398265,0.11158333333333334,0.0
2.0,2.292604472160339,2.265933593536945,0.159,0.0
3.0,1.78437184770902,1.1515043441285477,0.6424166666666666,0.0
4.0,0.7778924287160237,0.5962029311885225,0.8249166666666666,0.0
5.0,0.4842367538412412,0.43521177808338024,0.8760833333333333,0.0
6.0,0.38662677266200385,0.37166086996489384,0.8939166666666667,0.0
7.0,0.33121303740143776,0.32735716571357654,0.9053333333333333,0.0
8.0,0.29414661198854447,0.29673174538827957,0.9158333333333334,0.0
9.0,0.26692661248644195,0.27488058056444564,0.9204166666666667,0.0
10.0,0.24956370301047962,0.2654031120002904,0.923,0.0
11.0,0.2398806404620409,0.25527607954721504,0.92675,0.0
12.0,0.23141977174083392,0.2487192635047943,0.9271666666666667,0.0
13.0,0.22358925760289033,0.23994652007488496,0.93075,0.0
14.0,0.21524365217487018,0.23463860431567152,0.932,0.0
15.0,0.20853933014472326,0.2271892011482665,0.93475,0.0
16.0,0.20249689095218976,0.22157352869497968,0.9360833333333334,0.0
17.0,0.1967945542136828,0.21716211975968264,0.938,0.0
18.0,0.1908373856494824,0.21399930674344936,0.93925,0.0
19.0,0.18576230164368948,0.20958335784838555,0.9404166666666667,0.0
20.0,0.18224809124569097,0.20701929195684957,0.94075,0.0
21.0,0.18011684303979078,0.20405707981913013,0.9410833333333334,0.0
22.0,0.17817399424811203,0.20238929570830883,0.9415833333333333,0.0
23.0,0.17601842731734116,0.1998222726694447,0.94225,0.0
24.0,0.17377447612583638,0.19717285134136042,0.9428333333333333,0.9462
