epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3697497568130492,2.2758181044395935,0.11641666666666667,0.0
1.0,1.5314440135955811,0.7924724744355425,0.7575833333333334,0.0
2.0,0.5831809285283088,0.45765182415538647,0.8685,0.0
3.0,0.39329208276669186,0.3574377065326305,0.8960833333333333,0.0
4.0,0.3207971702118715,0.3099702881213198,0.9094166666666667,0.0
5.0,0.2788859393099944,0.2790703374416904,0.9196666666666666,0.0
6.0,0.24929091012477875,0.2527361734908946,0.9269166666666667,0.0
7.0,0.22488611464202404,0.2316741425781808,0.9331666666666667,0.0
8.0,0.2048460097759962,0.21605190119527756,0.9378333333333333,0.0
9.0,0.1880559755563736,0.20062801091277854,0.94175,0.0
10.0,0.17565402541061242,0.19483764445845117,0.9434166666666667,0.0
11.0,0.16917244356373945,0.1889707965657432,0.9441666666666667,0.0
12.0,0.16297250919540723,0.1825580210127729,0.9465,0.0
13.0,0.1573199023505052,0.1780617308822718,0.9485,0.0
14.0,0.1512129341835777,0.17187652843905257,0.9498333333333333,0.0
15.0,0.1459264148970445,0.16608433474964918,0.9519166666666666,0.0
16.0,0.14071967742592095,0.1621904549129466,0.9533333333333334,0.0
17.0,0.13572549641380707,0.15742704482313166,0.95475,0.0
18.0,0.13148723633339007,0.15406324238853253,0.9556666666666667,0.0
19.0,0.12704771477729082,0.15087564428277472,0.9565,0.0
20.0,0.12342228259394566,0.1487108781002462,0.9575833333333333,0.0
21.0,0.1216491466909647,0.14769212978872212,0.9581666666666667,0.0
22.0,0.12008450290064017,0.14562639958680945,0.9580833333333333,0.0
23.0,0.1182891108468175,0.1441819430031675,0.9583333333333334,0.0
24.0,0.11627795498321454,0.1430308292025423,0.95925,0.9593
