epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302767856280009,2.31050802038071,0.10191666666666667,0.0
1.0,1.2742612238725026,0.6279617906250852,0.8170833333333334,0.0
2.0,0.49535256206989287,0.41854778708929713,0.8835833333333334,0.0
3.0,0.36457354146242144,0.34085018829779423,0.90275,0.0
4.0,0.3046155047118664,0.2958448807055012,0.9149166666666667,0.0
5.0,0.2667392441133658,0.264696224216134,0.9221666666666667,0.0
6.0,0.23797700110574563,0.2436895217905019,0.9284166666666667,0.0
7.0,0.21518961823483307,0.22333592140769704,0.9333333333333333,0.0
8.0,0.19507495801150798,0.20727890567418109,0.9395833333333333,0.0
9.0,0.17900482362012068,0.19260239206809313,0.9449166666666666,0.0
10.0,0.16829843402902286,0.18749069878237046,0.94425,0.0
11.0,0.16255848346898952,0.18185979450874507,0.94725,0.0
12.0,0.1571865383833647,0.17783081945665974,0.9475833333333333,0.0
13.0,0.1515514059488972,0.17228500041714373,0.951,0.0
14.0,0.14718835133314132,0.1672932384733824,0.9514166666666667,0.0
15.0,0.14223694984614849,0.16294416109535922,0.95175,0.0
16.0,0.13741865920523802,0.15996236574063274,0.9533333333333334,0.0
17.0,0.133341002980868,0.15655155499723364,0.9534166666666667,0.0
18.0,0.12942631731927395,0.15343470126390457,0.9550833333333333,0.0
19.0,0.12491667419920365,0.1495806626638675,0.95625,0.0
20.0,0.12170898787180583,0.14830120401258798,0.9569166666666666,0.0
21.0,0.12055711752176285,0.14760269067111484,0.9558333333333333,0.0
22.0,0.1188422839815418,0.1453386239925439,0.9575,0.0
23.0,0.11753922824809948,0.14447920577243922,0.95725,0.0
24.0,0.1156457019224763,0.1432680204471058,0.9581666666666667,0.9591
