epoch,train_loss,val_loss,val_acc
0.0,1.3456499081452689,0.5036912255306193,0.8454166666666667
1.0,0.4249326981107394,0.3626128635666472,0.8906666666666667
2.0,0.32382351617018384,0.31266055953629474,0.9061666666666667
3.0,0.27132565226157507,0.2707648981521104,0.9221666666666667
4.0,0.23787537628412248,0.2354514427443451,0.9315
5.0,0.20661295240124067,0.21746928195290743,0.9365833333333333
6.0,0.18817060111711423,0.21011800097024186,0.9375
7.0,0.16839601046591998,0.18954268050320605,0.9435833333333333
8.0,0.16773681280513605,0.18066492797608705,0.94675
9.0,0.1455395235295097,0.18548105102270207,0.94475
10.0,0.13906469214583436,0.1794148317756171,0.9454166666666667
11.0,0.12960887582227587,0.17367601081570413,0.9490833333333333
12.0,0.12701537969087562,0.17591771392270605,0.9489166666666666
13.0,0.12216644255196055,0.16487579034799907,0.951
14.0,0.11993262175346414,0.16001922231999802,0.9535
15.0,0.11512935743108392,0.1569741705254196,0.9525
16.0,0.11385360402303438,0.15034561752876702,0.9558333333333333
17.0,0.10652660587864618,0.15671865713406116,0.9545833333333333
18.0,0.1038711571233968,0.1540503067043709,0.9554166666666667
19.0,0.10120659859043857,0.1451989886192407,0.959
20.0,0.09482403159017364,0.14979899377918782,0.9585833333333333
21.0,0.09036623383623858,0.1518381307188897,0.9571666666666667
22.0,0.09156769250084956,0.15466676470130047,0.9555
23.0,0.09130527642431359,0.14569113155866556,0.958
24.0,0.08862089855037629,0.15346429874981812,0.9560833333333333
