epoch,train_loss,val_loss,val_acc
0.0,1.0587147600650788,0.4824634121453508,0.8596666666666667
1.0,0.4029286570549011,0.36841665525385675,0.8904166666666666
2.0,0.3272731638252735,0.3197423758658957,0.9061666666666667
3.0,0.28886552982529007,0.28991862006009894,0.91425
4.0,0.2595266905575991,0.26713485639304557,0.9219166666666667
5.0,0.23863950748741627,0.24701629273910472,0.9266666666666666
6.0,0.21868566128114858,0.23186277889428622,0.9324166666666667
7.0,0.2037825298557679,0.21643996946117344,0.9365833333333333
8.0,0.18832517370084922,0.20424609916641356,0.9405
9.0,0.1757077827503284,0.19462765672026164,0.9424166666666667
10.0,0.16550900473197303,0.18793476483923324,0.9450833333333334
11.0,0.1594054567317168,0.1843677601242002,0.9453333333333334
12.0,0.1548135051007072,0.1808630448984022,0.9460833333333334
13.0,0.15035858094940582,0.17491556763490465,0.9478333333333333
14.0,0.1455632896696528,0.17041544132727257,0.9506666666666667
15.0,0.14106121191879115,0.16602655242573708,0.952
16.0,0.13684707596401374,0.16272640118296158,0.9515
17.0,0.13349872736632823,0.16094377887573966,0.9518333333333333
18.0,0.13023622760673365,0.15851742910974204,0.952
19.0,0.1259485959385832,0.1544774983751964,0.9529166666666666
20.0,0.12291569669917225,0.15346162963381155,0.95325
21.0,0.12185530196626981,0.15194967149340727,0.9544166666666667
22.0,0.12061157843470574,0.15030776370475266,0.9543333333333334
23.0,0.11881991830219825,0.1468427908963504,0.9559166666666666
24.0,0.11726849722489714,0.14627348557312755,0.9555
