epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.489942894935608,2.2963130347272185,0.12125,0.0
1.0,2.3047210521698,2.3033063322939773,0.1185,0.0
2.0,2.2975726426442464,2.287503758643536,0.134,0.0
3.0,2.296847951571147,2.2821059797672514,0.14966666666666667,0.0
4.0,2.281403704961141,2.297179596221193,0.14591666666666667,0.0
5.0,2.279504071553548,2.274065853433406,0.15608333333333332,0.0
6.0,2.265986191749573,2.302344150999759,0.10983333333333334,0.0
7.0,2.2595729185740154,2.2537975387370333,0.18891666666666668,0.0
8.0,2.2542462917963664,2.240212209681247,0.19908333333333333,0.0
9.0,2.253015313784281,2.2484460904243146,0.16283333333333333,0.0
10.0,2.235333476702372,2.2342251006593097,0.19341666666666665,0.0
11.0,2.232044469197591,2.2314028321428503,0.19291666666666665,0.0
12.0,2.2281601893107097,2.2295190603175064,0.20916666666666667,0.0
13.0,2.2248337434132894,2.223740968298405,0.20625,0.0
14.0,2.2235215899149576,2.2235470921435256,0.20683333333333334,0.0
15.0,2.221699358622233,2.2208801977177886,0.20483333333333334,0.0
16.0,2.2154872852961223,2.2156410940149995,0.2145,0.0
17.0,2.215197676976522,2.2148557127790247,0.21566666666666667,0.0
18.0,2.2119128239949544,2.2069348933848927,0.22441666666666665,0.0
19.0,2.207848583539327,2.2058922585020673,0.22708333333333333,0.0
20.0,2.203500373204549,2.2093327387850334,0.229,0.0
21.0,2.205443077723185,2.209197755823744,0.22108333333333333,0.0
22.0,2.20412562306722,2.2024223905928593,0.232,0.0
23.0,2.203016445795695,2.2020090716950436,0.23016666666666666,0.0
24.0,2.200764099438985,2.209110124314085,0.21425,0.2209
