epoch,train_loss,val_loss,val_acc
0.0,2.3682915604909263,2.31479707804132,0.1
1.0,2.3365575205485025,2.340302149032025,0.10375
2.0,2.3370281359354657,2.364472193920866,0.09358333333333334
3.0,2.3373117640813192,2.3318072798404286,0.10308333333333333
4.0,2.335577845891317,2.3436258942522903,0.0975
5.0,2.3325679747263592,2.3228486281760197,0.09183333333333334
6.0,2.3338776960372924,2.322984519157004,0.09975
7.0,2.3430454740524294,2.33033486883691,0.103
8.0,2.34222456073761,2.3144021719060044,0.09783333333333333
9.0,2.3304312353134153,2.339666059676637,0.10425
10.0,2.317404286066691,2.33641883921116,0.10175
11.0,2.3183776397705076,2.320066621963014,0.0995
12.0,2.3181101757685343,2.31386073472652,0.09916666666666667
13.0,2.317763077100118,2.3149980002261223,0.111
14.0,2.316893624941508,2.314507910545836,0.10683333333333334
15.0,2.317553628921509,2.325983846441228,0.0955
16.0,2.3173124548594157,2.3261273262348583,0.10858333333333334
17.0,2.318976361910502,2.3286957677374494,0.0995
18.0,2.316475282986959,2.3148584036116904,0.09891666666666667
19.0,2.317425009091695,2.3136184938410493,0.109
20.0,2.3101036138534545,2.312305895572013,0.10541666666666667
21.0,2.309693107287089,2.3149288233290326,0.10183333333333333
22.0,2.310842612584432,2.310469599480325,0.105
23.0,2.311549703915914,2.310662698238454,0.10383333333333333
24.0,2.310331150372823,2.3086234280403626,0.10266666666666667
