epoch,train_loss,val_loss,val_acc
0.0,2.270692808151245,2.2168565341766846,0.29333333333333333
1.0,2.15122940158844,2.062400547747916,0.5145
2.0,1.8886141085624695,1.6420803146159395,0.6273333333333333
3.0,1.3057033507029217,1.0319977145879826,0.7434166666666666
4.0,0.8869308570226033,0.7694298542560415,0.7991666666666667
5.0,0.6917083278099696,0.6361628962641067,0.8286666666666667
6.0,0.5880439678033192,0.5570916360680093,0.85025
7.0,0.5277261404593786,0.5107701859892683,0.85925
8.0,0.4848179253935814,0.4715096381433467,0.86875
9.0,0.45237058828274407,0.45017798023020966,0.8725
10.0,0.43525293519099556,0.4394278220356779,0.8743333333333333
11.0,0.42307468340794246,0.42535089051469843,0.8780833333333333
12.0,0.41259876451889677,0.4173716181453238,0.8796666666666667
13.0,0.4032975350022316,0.4084117177160496,0.8820833333333333
14.0,0.39553002405166626,0.4022325612604618,0.88375
15.0,0.3896468011935552,0.3965774453542334,0.8845
16.0,0.3824224508007367,0.3901351379587295,0.8876666666666667
17.0,0.37669421680768334,0.38476352139990383,0.8890833333333333
18.0,0.36998994598786034,0.3776943640030445,0.8888333333333334
19.0,0.36427228061358136,0.37318194451484277,0.8920833333333333
20.0,0.35965164814392725,0.36769934759495104,0.894
21.0,0.35622938923041025,0.3655032878543468,0.8940833333333333
22.0,0.35363698203365007,0.3650933843343816,0.8929166666666667
23.0,0.3518122343917688,0.36240227393647456,0.8959166666666667
24.0,0.3495743284722169,0.36115182096019705,0.8945833333333333
25.0,0.34772200751304627,0.3582941154216198,0.89625
26.0,0.34546614456176755,0.3568319868930477,0.8948333333333334
27.0,0.3432322854499022,0.3542706097694153,0.89675
28.0,0.3405968248844147,0.3526718713580928,0.8956666666666667
29.0,0.33874405732750895,0.3497673976532322,0.8978333333333334
30.0,0.336840218603611,0.3499176729708276,0.8968333333333334
31.0,0.3359949428041776,0.348762678695803,0.89825
32.0,0.33454452896118164,0.34762235929040197,0.898
33.0,0.3337841654320558,0.3460176956463367,0.8983333333333333
34.0,0.33228119849165283,0.3447697348100074,0.90025
35.0,0.33168878298004467,0.3446666389465966,0.89875
36.0,0.3309970189432303,0.34308644102767427,0.9
37.0,0.32976133397221563,0.34356273786026115,0.89925
38.0,0.32921826485792793,0.3417503844867361,0.899
39.0,0.3283991887370745,0.3405830488005217,0.9003333333333333
40.0,0.3269748216768106,0.34119783262623116,0.8985
41.0,0.3265186385413011,0.3407075292965833,0.899
42.0,0.32610296751062073,0.3404072150984343,0.9005
43.0,0.3259067629178365,0.3393274675262101,0.8995
44.0,0.3254701532423496,0.3391121384549014,0.8998333333333334
45.0,0.3249987517297268,0.3386194404769451,0.8995
46.0,0.3244611862500509,0.3389308237807548,0.9000833333333333
47.0,0.3236089650988579,0.33873166250897213,0.9013333333333333
48.0,0.32307150729497275,0.3378226104727451,0.90025
49.0,0.3229535243610541,0.3376846237781834,0.8995833333333333
