epoch,train_loss,val_loss,val_acc
0.0,1.0901911618709563,0.5048127155354682,0.8561666666666666
1.0,0.41980446139971417,0.37335538784874245,0.8938333333333334
2.0,0.3401390275657177,0.32596397804135974,0.904
3.0,0.29645796203613284,0.2925226920224885,0.9153333333333333
4.0,0.26804240454236666,0.27218119066921953,0.9223333333333333
5.0,0.24480766490101813,0.24924866347870928,0.9288333333333333
6.0,0.22591702990730603,0.23266603112062242,0.93375
7.0,0.20964553361634414,0.21829746631865807,0.9381666666666667
8.0,0.19650306082765262,0.20598691507698375,0.9415833333333333
9.0,0.18384986008207002,0.19760435011158597,0.9436666666666667
10.0,0.1739211297382911,0.193061505028225,0.9451666666666667
11.0,0.16934216457108656,0.18655243656657478,0.9455
12.0,0.16461969851950806,0.18398148170176973,0.9459166666666666
13.0,0.16148807540039223,0.180454157035243,0.9465833333333333
14.0,0.15542077573140461,0.17622301779053312,0.9474166666666667
15.0,0.15126912343750398,0.17222173228622117,0.9486666666666667
16.0,0.14706260376920302,0.16697229270605332,0.951
17.0,0.142605111228923,0.1633900764616246,0.9518333333333333
18.0,0.13966992352406185,0.1622000292260596,0.9519166666666666
19.0,0.13716576706866423,0.15943202824193112,0.95275
20.0,0.13429891691853602,0.1565450390285634,0.9530833333333333
21.0,0.13248976443956295,0.15652487979845164,0.9528333333333333
22.0,0.1316257209951679,0.1554392795375687,0.954
23.0,0.12979744066794713,0.15502012956966746,0.9531666666666667
24.0,0.12805555990338324,0.1521622549465045,0.9555833333333333
