epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305479437828064,2.300280437824574,0.11883333333333333,0.0
1.0,2.295096947669983,2.300127777647465,0.09716666666666667,0.0
2.0,1.5121179223855337,0.7721291618778351,0.7650833333333333,0.0
3.0,0.5536745234529178,0.4458385702777416,0.8735,0.0
4.0,0.38633254150549573,0.35877900396255735,0.8998333333333334,0.0
5.0,0.31782636953393617,0.30870783939323526,0.9125833333333333,0.0
6.0,0.2755722358028094,0.2764741115351307,0.9205,0.0
7.0,0.24304665581385296,0.24986638739070993,0.9258333333333333,0.0
8.0,0.22108570936818916,0.23160230340634255,0.9304166666666667,0.0
9.0,0.20396471230685712,0.21502266634017864,0.936,0.0
10.0,0.19141068035860856,0.20890187111465222,0.9389166666666666,0.0
11.0,0.18537283414105574,0.20314379733927707,0.94075,0.0
12.0,0.17925771654645603,0.19836629102838801,0.9415,0.0
13.0,0.1739601103713115,0.1951135131233233,0.9419166666666666,0.0
14.0,0.1695083850522836,0.1901241936423677,0.9434166666666667,0.0
15.0,0.1646647731413444,0.18751789157853482,0.9445,0.0
16.0,0.16024821723500887,0.18338714240792583,0.9455833333333333,0.0
17.0,0.1561685922642549,0.18044962874673148,0.9465833333333333,0.0
18.0,0.1530572105422616,0.17768009064441664,0.9469166666666666,0.0
19.0,0.14938183053334553,0.17337051279684332,0.9479166666666666,0.0
20.0,0.14609304013848304,0.17181705406054537,0.9489166666666666,0.0
21.0,0.14431774698694547,0.17028730247724563,0.9494166666666667,0.0
22.0,0.14287038350850342,0.1693708464859965,0.9499166666666666,0.0
23.0,0.14166066960493723,0.16676816720753274,0.9495833333333333,0.0
24.0,0.13984618352850278,0.16477566305547953,0.9505,0.9558
