epoch,train_loss,val_loss,val_acc
0.0,2.3360033241907754,2.3400185082821134,0.09725
1.0,2.33066575050354,2.380149651081004,0.09933333333333333
2.0,2.334088512738546,2.3544488016595233,0.10183333333333333
3.0,2.3323904914855955,2.338173086338855,0.09275
4.0,2.33236893081665,2.3300594611370817,0.09575
5.0,2.3316746714909873,2.3240909195960837,0.11058333333333334
6.0,2.3349064242045086,2.3245753569805876,0.09841666666666667
7.0,2.3324315404891967,2.32361620157323,0.11008333333333334
8.0,2.333479770342509,2.324071470727312,0.09883333333333333
9.0,2.3314811948140464,2.3425149220101376,0.10416666666666667
10.0,2.3196754391988117,2.3260694032019757,0.09925
11.0,2.3178345775604248,2.32776070528842,0.11041666666666666
12.0,2.318234243075053,2.31530140435442,0.11133333333333334
13.0,2.3181408281326292,2.3230094795531415,0.09966666666666667
14.0,2.31986447429657,2.308479163240879,0.10616666666666667
15.0,2.31666578801473,2.319251459963778,0.094
16.0,2.318715080579122,2.3150362816262753,0.09575
17.0,2.3178036238352457,2.3109031864937317,0.10058333333333333
18.0,2.3180747677485147,2.313697723632163,0.10016666666666667
19.0,2.3188686272303265,2.313680778158472,0.10991666666666666
20.0,2.3111098353068034,2.308196081760082,0.1055
21.0,2.3114243300755817,2.308563077703435,0.10233333333333333
22.0,2.3101719675064087,2.3090754062571426,0.11075
23.0,2.3105119253794353,2.309438817044522,0.10941666666666666
24.0,2.310820791244507,2.312467175595304,0.10108333333333333
