epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3007617537180582,2.288008661980325,0.14941666666666667,0.0
1.0,2.0234267870585123,1.7814276446687414,0.3998333333333333,0.0
2.0,1.7043379554748534,1.6349400288247047,0.44958333333333333,0.0
3.0,1.6026997739473978,1.5675283993812317,0.47533333333333333,0.0
4.0,1.5560245914459228,1.5480469300391826,0.48183333333333334,0.0
5.0,1.5205639406840006,1.5094482822621123,0.49475,0.0
6.0,1.502800803343455,1.4985357180554817,0.49666666666666665,0.0
7.0,1.4856106216112772,1.4706068673032395,0.502,0.0
8.0,1.4791768627166748,1.4880760267693947,0.5056666666666667,0.0
9.0,1.4695339628855388,1.4751250046364806,0.5018333333333334,0.0
10.0,1.4438554711341858,1.4578280930823468,0.5078333333333334,0.0
11.0,1.4549255469640097,1.4597212405914957,0.5120833333333333,0.0
12.0,1.4469512689908346,1.4591569190329694,0.5066666666666667,0.0
13.0,1.4466982034047444,1.436009701896221,0.5199166666666667,0.0
14.0,1.441295565287272,1.447080192413736,0.5161666666666667,0.0
15.0,1.437823901573817,1.4304665377799501,0.5220833333333333,0.0
16.0,1.4333020164966583,1.446064905283299,0.5169166666666667,0.0
17.0,1.4265564222335816,1.4302433114102546,0.5164166666666666,0.0
18.0,1.425839712937673,1.4345986551426826,0.5143333333333333,0.0
19.0,1.422611164410909,1.439880978553853,0.52125,0.0
20.0,1.4316237648328145,1.433918612434509,0.524,0.0
21.0,1.422291665395101,1.427981471761744,0.531,0.0
22.0,1.420348846912384,1.4388549873169432,0.5240833333333333,0.0
23.0,1.4269311289787292,1.4252508555320984,0.522,0.0
24.0,1.4214306689898173,1.4255163010130538,0.5211666666666667,0.5387
