epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2637431564331054,1.5822472432826429,0.5373333333333333,0.0
1.0,0.74174700542291,0.4503508883112289,0.8694166666666666,0.0
2.0,0.37956495585044225,0.3437191295496961,0.8985833333333333,0.0
3.0,0.3110839548110962,0.30129495425585734,0.911,0.0
4.0,0.2732105966806412,0.27250847450279175,0.92175,0.0
5.0,0.24472138473391533,0.24794675774396735,0.92825,0.0
6.0,0.2213063349922498,0.23020957218126414,0.9323333333333333,0.0
7.0,0.20170901457468668,0.21444373266731806,0.9371666666666667,0.0
8.0,0.18505065913498403,0.19782011369441418,0.9423333333333334,0.0
9.0,0.17013163126508396,0.18531944979219994,0.9444166666666667,0.0
10.0,0.15882552148153384,0.1796896556550835,0.94725,0.0
11.0,0.15374067885925372,0.17400156320171786,0.9495,0.0
12.0,0.14802389837304752,0.16939300976376584,0.9505,0.0
13.0,0.1428283391346534,0.16425224221212434,0.9518333333333333,0.0
14.0,0.13788670062522093,0.16000008226392118,0.95275,0.0
15.0,0.1329533965662122,0.15657891037854108,0.9536666666666667,0.0
16.0,0.1283186818038424,0.15248608503966254,0.9553333333333334,0.0
17.0,0.12449625582496325,0.1485085320520274,0.9559166666666666,0.0
18.0,0.12035236476982633,0.1447964202850423,0.9565,0.0
19.0,0.11631802647933363,0.14203801678810665,0.95725,0.9621
