epoch,train_loss,val_loss,val_acc
0.0,2.315616943359375,2.307621841735028,0.09975
1.0,2.314876141230265,2.2046663431411093,0.21658333333333332
2.0,0.8384897182186445,0.41274539547714784,0.878
3.0,0.3396958888868491,0.3052676339495055,0.9095
4.0,0.26741954757273195,0.270706010546456,0.9180833333333334
5.0,0.22703985190639894,0.25187422624452316,0.9265833333333333
6.0,0.19931459774821997,0.23342441898235616,0.9315833333333333
7.0,0.18646757399539152,0.21338645212273014,0.9405
8.0,0.17088308100402355,0.20815393754697226,0.9401666666666667
9.0,0.15826704392830532,0.19402303428765624,0.9401666666666667
10.0,0.13909862962551414,0.17690742202103138,0.9464166666666667
11.0,0.13107571959433456,0.16775519002546022,0.9499166666666666
12.0,0.12506379457376898,0.17208434999028735,0.9495
13.0,0.1193534654242297,0.16397016306229412,0.95325
14.0,0.11519031986780465,0.16967086186335284,0.9508333333333333
15.0,0.10968204907079537,0.16121548035756705,0.9540833333333333
16.0,0.10640713915725548,0.16658295532490344,0.95225
17.0,0.10102727997489273,0.16363458298741185,0.9526666666666667
18.0,0.09683016463803748,0.1748039944151892,0.953
19.0,0.09557356063276529,0.17508851683282473,0.9520833333333333
20.0,0.08793254837269585,0.17340336063569609,0.9533333333333334
21.0,0.08421361764365186,0.17491807681607438,0.9535833333333333
22.0,0.08322541172647228,0.16287131974612304,0.9545833333333333
23.0,0.08004902997643998,0.16382055920845967,0.9544166666666667
24.0,0.07677682590344921,0.16539581958699892,0.9546666666666667
