epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3049359788894654,2.3037031280233506,0.10241666666666667,0.0
1.0,2.303797082265218,2.302083318537854,0.111,0.0
2.0,2.297221098899841,2.292666455532642,0.10441666666666667,0.0
3.0,2.0973425550460814,1.4430874630491783,0.5143333333333333,0.0
4.0,0.9484085885683695,0.6603477562361575,0.8101666666666667,0.0
5.0,0.534567170381546,0.45795224242387933,0.87075,0.0
6.0,0.4092931443055471,0.3799360453923966,0.8910833333333333,0.0
7.0,0.34927765297889707,0.33885727513660774,0.9035,0.0
8.0,0.31019096944729485,0.3069615315725195,0.91325,0.0
9.0,0.28098715474208197,0.2831108564154265,0.9185833333333333,0.0
10.0,0.2615559860666593,0.27339239454174297,0.9206666666666666,0.0
11.0,0.2524292719264825,0.26356915883878446,0.9244166666666667,0.0
12.0,0.2433248879959186,0.25591036495059094,0.9260833333333334,0.0
13.0,0.2357259905040264,0.2509931582323414,0.9273333333333333,0.0
14.0,0.2284119915862878,0.24124606520413083,0.9308333333333333,0.0
15.0,0.220922944466273,0.23583172658022414,0.9325833333333333,0.0
16.0,0.21455555332700413,0.23148917327535914,0.9325,0.0
17.0,0.20882871413230897,0.22644184216698435,0.935,0.0
18.0,0.20315052497386932,0.22084406458158443,0.9344166666666667,0.0
19.0,0.1972695957273245,0.21611989127036105,0.93675,0.0
20.0,0.19319929979244868,0.21401782107955597,0.9363333333333334,0.0
21.0,0.1907014533430338,0.21336170365201665,0.9369166666666666,0.0
22.0,0.18900957100093366,0.2105098849836182,0.9381666666666667,0.0
23.0,0.18692060463378826,0.2081094132934479,0.9390833333333334,0.0
24.0,0.1846330965658029,0.20737755956484916,0.9391666666666667,0.9418
