epoch,train_loss,val_loss,val_acc
0.0,2.2945760278701783,1.9979296149091517,0.417
1.0,0.8480051161448161,0.46382915181048373,0.8649166666666667
2.0,0.3850636920730273,0.3440891968760085,0.8973333333333333
3.0,0.3072439651886622,0.29331260650081836,0.9135
4.0,0.2617569404244423,0.25889874376515126,0.9245833333333333
5.0,0.22635364736119906,0.23004424785997005,0.9325833333333333
6.0,0.19918643765648206,0.20704302659377138,0.9395
7.0,0.17746750914057097,0.18842117801467154,0.9454166666666667
8.0,0.16065220804015795,0.176416686775678,0.949
9.0,0.14565088108430307,0.16354536633700767,0.9525
10.0,0.13460986428707838,0.15903493631234827,0.9531666666666667
11.0,0.12990882624934116,0.156354547022505,0.95475
12.0,0.1253542192603151,0.15235317867011466,0.95675
13.0,0.12083567081888517,0.14756401677794279,0.95675
14.0,0.11610580226033926,0.14371011608300058,0.9585833333333333
15.0,0.11227302263428768,0.13999061350849398,0.9593333333333334
16.0,0.10822782067706188,0.1369192705866187,0.9608333333333333
17.0,0.10427215810865163,0.13423503373571216,0.961
18.0,0.10074451636523009,0.1303008285529436,0.9623333333333334
19.0,0.09714041221017639,0.1290417587622366,0.96425
20.0,0.09460847110301256,0.12714786921687266,0.9635833333333333
21.0,0.0929906467658778,0.12667391261957744,0.9645833333333333
22.0,0.0917532790551583,0.12523726949547517,0.964
23.0,0.0906206267947952,0.1250583202815912,0.9649166666666666
24.0,0.08891534388934573,0.12360269407880434,0.9645833333333333
