epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1993799209594727,,
0,99,,,2.2749695777893066,,
0,149,,,2.1781716346740723,,
0,199,,,2.196017026901245,,
0,249,,,2.246279001235962,,
0,299,,,2.352494478225708,,
0,349,,,2.3221075534820557,,
0,399,,,2.436995029449463,,
0,449,,,2.1517984867095947,,
0,499,,,2.163261890411377,,
0,549,,,2.2664663791656494,,
0,599,,,2.2836666107177734,,
0,649,,,2.3132660388946533,,
0,699,,,2.215226411819458,,
0,749,,,2.1534981727600098,,
0,799,,,2.352091073989868,,
0,849,,,2.2786977291107178,,
0,899,,,2.3271071910858154,,
0,949,,,2.202035427093506,,
0,999,,,2.356283664703369,,
0,1049,,,2.396700143814087,,
0,1099,,,2.296982526779175,,
0,1149,,,2.3235764503479004,,
0,1199,,,2.3247437477111816,,
0,1249,,,2.347191572189331,,
0,1299,,,2.4191908836364746,,
0,1349,,,2.3495748043060303,,
0,1399,,,2.221201181411743,,
0,1449,,,2.2309906482696533,,
0,1499,,,2.2776362895965576,,
0,1549,,,2.215308427810669,,
0,1599,,,2.179971933364868,,
0,1649,,,2.2453293800354004,,
0,1699,,,2.199601888656616,,
0,1749,,,2.3614184856414795,,
0,1799,,,2.2691354751586914,,
0,1849,,,2.4077956676483154,,
0,1899,,,2.2725322246551514,,
0,1949,,,2.2547590732574463,,
0,1999,,,2.3123717308044434,,
0,2049,,,2.234992504119873,,
0,2099,,,2.3611207008361816,,
0,2149,,,2.3521502017974854,,
0,2199,,,2.5223617553710938,,
0,2249,,,2.4743266105651855,,
0,2299,,,2.225343704223633,,
0,2349,,,2.269298553466797,,
0,2399,,,2.322451114654541,,
0,2449,,,2.1346099376678467,,
0,2499,,,2.3992655277252197,,
0,2549,,,2.400249481201172,,
0,2599,,,2.3332104682922363,,
0,2649,,,2.2512357234954834,,
0,2699,,,2.5699069499969482,,
0,2749,,,2.2487151622772217,,
0,2799,,,2.354261875152588,,
0,2849,,,2.3831517696380615,,
0,2899,,,2.1334826946258545,,
0,2949,,,2.201143741607666,,
0,2999,,,2.2660677433013916,,
0,3049,,,1.836276650428772,,
0,3099,,,2.3080363273620605,,
0,3149,,,1.8717386722564697,,
0,3199,,,2.55452036857605,,
0,3249,,,2.12898325920105,,
0,3299,,,2.5443129539489746,,
0,3349,,,2.4951891899108887,,
0,3399,,,1.480581283569336,,
0,3449,,,1.2554371356964111,,
0,3499,,,2.1575684547424316,,
0,3549,,,1.3973944187164307,,
0,3599,,,1.593069314956665,,
0,3649,,,1.9756848812103271,,
0,3699,,,0.798429548740387,,
0,3749,,,1.8622156381607056,,
0,3799,,,1.018067717552185,,
0,3849,,,1.2393819093704224,,
0,3899,,,1.880548119544983,,
0,3949,,,0.8267122507095337,,
0,3999,,,1.4657472372055054,,
0,4049,,,1.086458444595337,,
0,4099,,,0.5557773113250732,,
0,4149,,,0.8562537431716919,,
0,4199,,,1.2456519603729248,,
0,4249,,,0.9003170132637024,,
0,4299,,,0.9421555399894714,,
0,4349,,,0.5984941124916077,,
0,4399,,,0.5915120840072632,,
0,4449,,,0.6462845206260681,,
0,4499,,,0.6238604187965393,,
0,4549,,,0.6267613768577576,,
0,4599,,,1.2731249332427979,,
0,4649,,,1.3115577697753906,,
0,4699,,,1.5183908939361572,,
0,4749,,,1.675768494606018,,
0,4799,,,1.7770633697509766,,
0,4849,,,0.07882318645715714,,
0,4899,,,0.5652735829353333,,
0,4949,,,0.46226897835731506,,
0,4999,,,0.25203752517700195,,
0,5049,,,0.12416782230138779,,
0,5099,,,0.9975469708442688,,
0,5149,,,0.2272140085697174,,
0,5199,,,1.4008632898330688,,
0,5249,,,1.4524943828582764,,
0,5299,,,0.23476748168468475,,
0,5349,,,0.0549488291144371,,
0,5399,,,0.3001055121421814,,
0,5449,,,1.0922571420669556,,
0,5499,,,0.5232239961624146,,
0,5549,,,0.3906130790710449,,
0,5599,,,0.08959117531776428,,
0,5649,,,0.5166917443275452,,
0,5699,,,0.5922785401344299,,
0,5749,,,0.7826570272445679,,
0,5799,,,0.14850269258022308,,
0,5849,,,0.1001557931303978,,
0,5899,,,1.0381461381912231,,
0,5949,,,1.7143094539642334,,
0,5999,,,2.2107975482940674,,
0,6049,,,0.28629618883132935,,
0,6099,,,0.8421909213066101,,
0,6149,,,2.0366361141204834,,
0,6199,,,0.11814256012439728,,
0,6249,,,0.506191611289978,,
0,6299,,,0.24782998859882355,,
0,6349,,,0.09365205466747284,,
0,6399,,,0.0992470234632492,,
0,6449,,,1.7138679027557373,,
0,6499,,,0.6911961436271667,,
0,6549,,,0.23509952425956726,,
0,6599,,,1.6625068187713623,,
0,6649,,,0.36919042468070984,,
0,6699,,,0.7098464369773865,,
0,6749,,,0.9284527897834778,,
0,6799,,,0.38029617071151733,,
0,6849,,,0.047353118658065796,,
0,6899,,,0.3185804486274719,,
0,6949,,,0.15459127724170685,,
0,6999,,,0.4305610656738281,,
0,7049,,,0.21637201309204102,,
0,7099,,,0.10202308744192123,,
0,7149,,,0.05102633684873581,,
0,7199,,,0.9260759353637695,,
0,7249,,,0.15519660711288452,,
0,7299,,,0.5157749652862549,,
0,7349,,,0.2912292182445526,,
0,7399,,,0.17424778640270233,,
0,7449,,,0.08840794861316681,,
0,7499,,,0.711980938911438,,
0,7549,,,0.9498751759529114,,
0,7599,,,0.7429474592208862,,
0,7649,,,0.6317354440689087,,
0,7699,,,0.9706543684005737,,
0,7749,,,0.21041639149188995,,
0,7799,,,0.3294351100921631,,
0,7849,,,0.7575235962867737,,
0,7899,,,0.2739199995994568,,
0,7949,,,0.25809234380722046,,
0,7999,,,1.7243400812149048,,
0,8049,,,0.44482654333114624,,
0,8099,,,0.31174010038375854,,
0,8149,,,0.25469526648521423,,
0,8199,,,0.1609288454055786,,
0,8249,,,0.8798245191574097,,
0,8299,,,0.021968165412545204,,
0,8349,,,1.0200194120407104,,
0,8399,,,0.34492453932762146,,
0,8449,,,0.6756307482719421,,
0,8499,,,0.7752224206924438,,
0,8549,,,0.17002655565738678,,
0,8599,,,0.6636021137237549,,
0,8649,,,0.30687806010246277,,
0,8699,,,0.579800009727478,,
0,8749,,,0.7124675512313843,,
0,8799,,,0.16812236607074738,,
0,8849,,,0.09314994513988495,,
0,8899,,,0.5593665838241577,,
0,8949,,,0.38630884885787964,,
0,8999,,,0.5615960359573364,,
0,9049,,,1.117256760597229,,
0,9099,,,0.42100095748901367,,
0,9149,,,0.845716118812561,,
0,9199,,,0.015218543820083141,,
0,9249,,,0.9886698722839355,,
0,9299,,,0.3923751711845398,,
0,9349,,,0.7245951890945435,,
0,9399,,,0.1542927622795105,,
0,9449,,,2.488579750061035,,
0,9499,,,0.06191648915410042,,
0,9549,,,0.3033100366592407,,
0,9599,,,0.3232029974460602,,
0,9599,,,,0.8526666760444641,0.4672010540962219
1,9649,,,0.06555662304162979,,
1,9699,,,1.5928112268447876,,
1,9749,,,0.4471445679664612,,
1,9799,,,0.6564968824386597,,
1,9849,,,1.0983761548995972,,
1,9899,,,0.04885340481996536,,
1,9949,,,0.7339491248130798,,
1,9999,,,1.9620262384414673,,
1,10049,,,0.21903946995735168,,
1,10099,,,0.3729325532913208,,
1,10149,,,0.5196659564971924,,
1,10199,,,0.11484130471944809,,
1,10249,,,0.5175114274024963,,
1,10299,,,0.11351396888494492,,
1,10349,,,0.16398432850837708,,
1,10399,,,1.4077882766723633,,
1,10449,,,0.03545880690217018,,
1,10499,,,0.03585971146821976,,
1,10549,,,1.3457577228546143,,
1,10599,,,0.09216336160898209,,
1,10649,,,0.014156743884086609,,
1,10699,,,0.6301559805870056,,
1,10749,,,0.32164978981018066,,
1,10799,,,0.7078791260719299,,
1,10849,,,0.3262617588043213,,
1,10899,,,0.040416307747364044,,
1,10949,,,0.7525311708450317,,
1,10999,,,0.5167618989944458,,
1,11049,,,0.013629386201500893,,
1,11099,,,0.7247217297554016,,
1,11149,,,0.5087631344795227,,
1,11199,,,0.07902498543262482,,
1,11249,,,0.09187972545623779,,
1,11299,,,0.8567110896110535,,
1,11349,,,0.6841145157814026,,
1,11399,,,0.09735587239265442,,
1,11449,,,0.10673962533473969,,
1,11499,,,0.12665098905563354,,
1,11549,,,0.0985514223575592,,
1,11599,,,0.1268390417098999,,
1,11649,,,0.17374229431152344,,
1,11699,,,1.148134708404541,,
1,11749,,,0.5401077270507812,,
1,11799,,,0.5351580381393433,,
1,11849,,,0.030151639133691788,,
1,11899,,,0.9445885419845581,,
1,11949,,,0.06284500658512115,,
1,11999,,,0.47872868180274963,,
1,12049,,,0.2571990489959717,,
