epoch,train_loss,val_loss,val_acc
0.0,2.309677010536194,2.302602076784093,0.10875
1.0,2.3018291254043577,2.3020449204647795,0.11241666666666666
2.0,2.3024933853149414,2.30192306320718,0.11675
3.0,2.3013164800008137,2.300934427596153,0.11316666666666667
4.0,2.300871595700582,2.3011594845893537,0.111
5.0,2.301304505666097,2.3028154766305966,0.11233333333333333
6.0,2.3006537828445435,2.3012303278801287,0.11091666666666666
7.0,2.3006713110605874,2.3021259548816273,0.11141666666666666
8.0,2.2994931786855064,2.302039642283257,0.10208333333333333
9.0,2.299696227709452,2.299889388236594,0.11975
10.0,2.2984166940053306,2.297712690018593,0.12583333333333332
11.0,2.297396978696187,2.2981521385781307,0.11516666666666667
12.0,2.2970323123931884,2.2982139004037734,0.11491666666666667
13.0,2.2970652389526367,2.296769479487805,0.12108333333333333
14.0,2.295736383120219,2.296825888309073,0.11125
15.0,2.295696991920471,2.2956050482202084,0.1115
16.0,2.293732957839966,2.29390875456181,0.15133333333333332
17.0,2.2937176631291707,2.2930938208356815,0.14491666666666667
18.0,2.2913356211980185,2.290075362996852,0.15508333333333332
19.0,2.2895925614039103,2.288441725233768,0.15033333333333335
20.0,2.2884440155029298,2.2893332991194217,0.11616666666666667
21.0,2.2873009605407715,2.287440981002564,0.18708333333333332
22.0,2.285310956954956,2.284744298204463,0.16941666666666666
23.0,2.2831418987909955,2.2832757602346705,0.2235
24.0,2.281057186762492,2.2799910484476293,0.21541666666666667
25.0,2.2769822254180907,2.275662377793738,0.14516666666666667
26.0,2.2740845530827842,2.2731270270144686,0.222
27.0,2.2694127464294436,2.2645526262039835,0.23308333333333334
28.0,2.259731842358907,2.254652903435078,0.22008333333333333
29.0,2.2471521609624228,2.241969065463289,0.2509166666666667
30.0,2.2364956172307333,2.2329151186537235,0.23266666666666666
31.0,2.222952672958374,2.2166960873502366,0.27508333333333335
32.0,2.207894491831462,2.201669752597809,0.25758333333333333
33.0,2.1870715821584064,2.176967351994616,0.2605
34.0,2.1664866491953534,2.156920019616472,0.31566666666666665
35.0,2.1424978539148967,2.134278303765236,0.25666666666666665
36.0,2.120071523984273,2.1086375909916897,0.24383333333333335
37.0,2.096985449790955,2.090435638706735,0.29575
38.0,2.078778784910838,2.0640142420504954,0.2966666666666667
39.0,2.0527787381807965,2.045740378029803,0.2856666666666667
40.0,2.0380845470428466,2.033445616985889,0.29525
41.0,2.0278835988044737,2.0251044529549618,0.3279166666666667
42.0,2.0162098865509033,2.0096871688010847,0.35341666666666666
43.0,1.9994247272809347,1.9911042578676914,0.3199166666666667
44.0,1.9856742973327637,1.9817121016218306,0.3314166666666667
45.0,1.974116919517517,1.9714694422610262,0.36991666666666667
46.0,1.9636100142796835,1.9585112834230383,0.3611666666666667
47.0,1.9480702063242594,1.944022114606614,0.374
48.0,1.934147118250529,1.9312926099655476,0.3616666666666667
49.0,1.9217996900876364,1.919188307320818,0.3695833333333333
