epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2689316078821817,1.885531779299391,0.3100833333333333,0.0,-1.0,-1.0,-1.0
1.0,1.5145858970483144,1.2303550842594593,0.6086666666666667,0.0,-1.0,-1.0,-1.0
2.0,1.0133662782510122,0.8640420427347751,0.7280833333333333,0.0,-1.0,-1.0,-1.0
3.0,0.8411017093261083,0.8106920546356667,0.7496666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.8164949247837067,0.8162025590526297,0.7381666666666666,0.0,-1.0,-1.0,-1.0
5.0,0.7962766023079554,0.7547951568948462,0.7614166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.7633899838924408,0.7159251481928723,0.7759166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.7580174862146377,0.781787652601587,0.7420833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.7476405923763911,0.6970435189122849,0.7809166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.7226176201502482,0.7725864464932299,0.75275,0.0,-1.0,-1.0,-1.0
10.0,0.723716310063998,0.727520780043399,0.7671666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.6998825762271881,0.7758691236376762,0.7415,0.0,-1.0,-1.0,-1.0
12.0,0.714983399907748,0.744901883950893,0.7633333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.7431588562726974,0.7606731548588327,0.7503333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.7349182928005854,0.7826821406153922,0.7458333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.7492149628003438,0.7636072940014779,0.748,0.0,-1.0,-1.0,-1.0
16.0,0.7216169512271882,0.7288529936303484,0.76725,0.0,-1.0,-1.0,-1.0
17.0,0.7383859120607376,0.7456975836069026,0.7608333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.7572757396300633,0.781083105884968,0.752,0.0,-1.0,-1.0,-1.0
19.0,0.7431820193131765,0.7278028563299077,0.76925,0.0,-1.0,-1.0,-1.0
20.0,0.7484733983675639,0.7045103562005023,0.7748333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.7045353460709254,0.7276246408198742,0.7651666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.7369998043378194,0.7808300573775109,0.7484166666666666,0.0,-1.0,-1.0,-1.0
23.0,0.7147587569554646,0.7598139515265505,0.76025,0.0,-1.0,-1.0,-1.0
24.0,0.7190618894894918,0.7076832893046927,0.77425,0.7821,-1.0,-1.0,-1.0
