epoch,train_loss,val_loss,val_acc
0.0,2.3065472056070964,2.302131969878014,0.11225
1.0,2.302014653523763,2.3032512423839977,0.10933333333333334
2.0,2.302192262649536,2.3028099815896215,0.11125
3.0,2.302300424575806,2.3024402691962873,0.11183333333333334
4.0,2.3020681034723918,2.303314449939322,0.11266666666666666
5.0,2.3023291527430216,2.302251417586144,0.10958333333333334
6.0,2.302285458564758,2.3020458779436477,0.11141666666666666
7.0,2.3024323336283365,2.3026807384288057,0.109
8.0,2.3022190046310427,2.302546778891949,0.104
9.0,2.301940817832947,2.3033628476426955,0.11033333333333334
10.0,2.302075496037801,2.3018323487423835,0.11116666666666666
11.0,2.301753567059835,2.3021231433178517,0.112
12.0,2.301950466791789,2.302067827671132,0.11008333333333334
13.0,2.30196222337087,2.302897585199234,0.10925
14.0,2.3021489305496217,2.3019103712223945,0.1115
15.0,2.3020347750981647,2.302285360529068,0.108
16.0,2.3018609902064004,2.3024743516394435,0.11141666666666666
17.0,2.3028566281000775,2.3008039010331984,0.11591666666666667
18.0,2.303425609588623,2.300643786470941,0.11241666666666666
19.0,2.302375221570333,2.300117050079589,0.11033333333333334
20.0,2.298919763882955,2.2997578547355975,0.11333333333333333
21.0,2.298759528795878,2.2995267129958945,0.112
22.0,2.2990112460454304,2.299561707263297,0.1145
23.0,2.298681040763855,2.3002837921710726,0.11033333333333334
24.0,2.298795857747396,2.2987596278494977,0.11375
