epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035313660303753,2.3036759964963225,0.10683333333333334,0.0
1.0,2.3014891827901205,2.3013846417690846,0.12633333333333333,0.0
2.0,2.2945517276128133,2.280863068205245,0.11116666666666666,0.0
3.0,1.9041027967135111,1.2505514900735084,0.58625,0.0
4.0,0.8643548944393794,0.621581644453901,0.8146666666666667,0.0
5.0,0.5244034732182821,0.4660297340535103,0.8724166666666666,0.0
6.0,0.41686741028229396,0.39098030463495154,0.8911666666666667,0.0
7.0,0.35866853094100953,0.350554116942147,0.8996666666666666,0.0
8.0,0.32178391472498574,0.3230122876294116,0.9099166666666667,0.0
9.0,0.29337863975763323,0.2957347138844272,0.9154166666666667,0.0
10.0,0.2740984678864479,0.2864660455825481,0.91775,0.0
11.0,0.2648559387822946,0.27562685964747946,0.9206666666666666,0.0
12.0,0.2551540220081806,0.26732508223900137,0.9240833333333334,0.0
13.0,0.2467335503300031,0.26199932372633444,0.9253333333333333,0.0
14.0,0.2387754236459732,0.25378390659201655,0.92725,0.0
15.0,0.23185843298832576,0.24645642222876243,0.93,0.0
16.0,0.22522400896747907,0.24066920915341122,0.9305833333333333,0.0
17.0,0.21972869741916656,0.23534358039181283,0.9329166666666666,0.0
18.0,0.21340833672881127,0.22944799291485168,0.9349166666666666,0.0
19.0,0.20805994392434757,0.22544869843949664,0.9356666666666666,0.0
20.0,0.20333624768753847,0.22120719799335967,0.9361666666666667,0.0
21.0,0.2002866735905409,0.22021341704307718,0.93625,0.0
22.0,0.1977490424911181,0.2173827746684881,0.93675,0.0
23.0,0.19516781941056252,0.21612481868013422,0.9381666666666667,0.0
24.0,0.1930479827920596,0.21470463898112166,0.9371666666666667,0.9394
