epoch,train_loss,val_loss,val_acc
0.0,3.039793300310771,1.7585265192579715,0.4424166666666667
1.0,1.7498879471619924,1.6470579504966736,0.501
2.0,1.4345442156791688,1.2871303653463404,0.5964166666666667
3.0,1.3589554073015848,1.2370464468890048,0.6058333333333333
4.0,1.1701828632354736,1.1620513086623334,0.6368333333333334
5.0,1.062360683441162,1.1002721770646724,0.6485833333333333
6.0,1.0301254903475443,0.9904678295901481,0.6813333333333333
7.0,1.0241585615475972,1.001621347475559,0.675
8.0,0.9135372214317322,0.9038541191752921,0.7031666666666667
9.0,0.8784223121404647,0.9964375740036051,0.68475
10.0,0.8625337862571081,0.830671451510267,0.73375
11.0,0.7627607105970383,0.7622896819672687,0.7555
12.0,0.7748826410373052,0.8240337841054226,0.7356666666666667
13.0,0.7849165459871292,0.7364123490579585,0.7624166666666666
14.0,0.7392967273394266,0.8120063048727969,0.7375
15.0,0.8018316168387731,0.8114971883119421,0.7389166666666667
16.0,0.7871849055290222,0.7676221859898973,0.7523333333333333
17.0,0.7353966433207194,0.7922755777835846,0.742
18.0,0.7461349054574966,0.8494368782068821,0.7215833333333334
19.0,0.7657859595616658,0.7487192692908835,0.7578333333333334
20.0,0.7239980876843135,0.7591126754562906,0.75
21.0,0.7398623156944911,0.7372356721378387,0.7625
22.0,0.8036328070163726,0.7526893412813227,0.7625833333333333
23.0,0.7564768139123916,0.7848636400192341,0.7414166666666666
24.0,0.7846417846282323,0.7742087264010247,0.7561666666666667
