epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3054386049906412,2.3071416514985104,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.30206117216746,2.302071327858783,0.11108333333333334,0.0,-1.0,-1.0,-1.0
2.0,2.302103638013204,2.3030820958157805,0.11108333333333334,0.0,-1.0,-1.0,-1.0
3.0,2.3024291718800862,2.3027893533097936,0.11108333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.3044624245961507,2.3027029050157424,0.10925,0.0,-1.0,-1.0,-1.0
5.0,2.302723869959513,2.302187830843824,0.11108333333333334,0.0,-1.0,-1.0,-1.0
6.0,2.3024683968226114,2.3026742782998593,0.11266666666666666,0.0,-1.0,-1.0,-1.0
7.0,2.303398701985677,2.3124178673358675,0.09816666666666667,0.0,-1.0,-1.0,-1.0
8.0,2.304195122718811,2.3022800379611077,0.11108333333333334,0.0,-1.0,-1.0,-1.0
9.0,2.3022017771402994,2.3022606296742216,0.11108333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.301950295130412,2.3027260671270655,0.10666666666666667,0.0,-1.0,-1.0,-1.0
11.0,2.3019282086690267,2.3017244161443506,0.11108333333333334,0.0,-1.0,-1.0,-1.0
12.0,2.302079987843831,2.3019288524668267,0.11166666666666666,0.0,-1.0,-1.0,-1.0
13.0,2.3018025067647296,2.302442527831869,0.11108333333333334,0.0,-1.0,-1.0,-1.0
14.0,2.302193699836731,2.3030929565429688,0.11108333333333334,0.0,-1.0,-1.0,-1.0
15.0,2.302337548573812,2.302559289526432,0.1025,0.0,-1.0,-1.0,-1.0
16.0,2.3022816994984945,2.30199703383953,0.11108333333333334,0.0,-1.0,-1.0,-1.0
17.0,2.3020769205093385,2.303350773263485,0.10183333333333333,0.0,-1.0,-1.0,-1.0
18.0,2.3017868487040203,2.3024509777414037,0.11108333333333334,0.0,-1.0,-1.0,-1.0
19.0,2.3018544492721555,2.3017902602540685,0.11108333333333334,0.0,-1.0,-1.0,-1.0
20.0,2.3014353488286337,2.301760729323042,0.11108333333333334,0.0,-1.0,-1.0,-1.0
21.0,2.3013594455718995,2.301909365552537,0.11108333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.3014737933476765,2.3017226153231682,0.11108333333333334,0.0,-1.0,-1.0,-1.0
23.0,2.3013534399668374,2.3016640138118825,0.11108333333333334,0.0,-1.0,-1.0,-1.0
24.0,2.3012764088312783,2.3019012935618135,0.11108333333333334,0.1135,-1.0,-1.0,-1.0
