epoch,train_loss,val_loss,val_acc
0.0,2.3313733386993407,2.3354743465464165,0.11125
1.0,2.329349276860555,2.3216351892085787,0.0975
2.0,2.3303891458511354,2.321145918775112,0.09966666666666667
3.0,2.3314231656392415,2.337290735954934,0.09966666666666667
4.0,2.334133057276408,2.3401054841406803,0.10341666666666667
5.0,2.3307471650441487,2.328500270843506,0.10433333333333333
6.0,2.330408668835958,2.335044546330229,0.10275
7.0,2.3324047743479412,2.334847626533914,0.10241666666666667
8.0,2.3329915447235106,2.3140181848343384,0.09916666666666667
9.0,2.3305840791066488,2.3422740571042326,0.1045
10.0,2.3173727458318076,2.319122778608444,0.10025
11.0,2.3168614959716796,2.3168304346977395,0.09766666666666667
12.0,2.3180691248575847,2.312074193295012,0.09941666666666667
13.0,2.317874645868937,2.313781260175908,0.10075
14.0,2.317193512280782,2.326995552854335,0.09616666666666666
15.0,2.317879009882609,2.3320067829274116,0.09766666666666667
16.0,2.317763128598531,2.3178518909089108,0.10633333333333334
17.0,2.318748722712199,2.31851541615547,0.1095
18.0,2.317132660865784,2.31463191103428,0.103
19.0,2.317602207183838,2.3243583149098335,0.11133333333333334
20.0,2.3101338532765707,2.31326791200232,0.09791666666666667
21.0,2.3098677746454874,2.3143701388480817,0.0995
22.0,2.311009730021159,2.310953378677368,0.09891666666666667
23.0,2.310391143163045,2.3116798768652247,0.09725
24.0,2.3099005705515543,2.306710312975214,0.11183333333333334
