epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035566527048745,2.3074330548022655,0.10208333333333333,0.0
1.0,2.0367783878644308,1.0538188938764816,0.6629166666666667,0.0
2.0,0.6213796902298927,0.453988133037978,0.8695833333333334,0.0
3.0,0.3859642882545789,0.34682224369905096,0.90075,0.0
4.0,0.3098466009895007,0.2990857325890597,0.9120833333333334,0.0
5.0,0.2668906924029191,0.2663842866474644,0.9214166666666667,0.0
6.0,0.23479029488563538,0.24257222709662102,0.92675,0.0
7.0,0.21088009038070837,0.2211780749419902,0.9335,0.0
8.0,0.1912227134903272,0.20642833530585816,0.9389166666666666,0.0
9.0,0.1736562987715006,0.19192431762101167,0.9425,0.0
10.0,0.16059146255503098,0.183425708971125,0.9459166666666666,0.0
11.0,0.15404384930680196,0.17920985722795446,0.9473333333333334,0.0
12.0,0.1483337105785807,0.17357504692800502,0.9490833333333333,0.0
13.0,0.14316496507823467,0.16988684524326247,0.9503333333333334,0.0
14.0,0.13798367589215438,0.16446940497832097,0.9523333333333334,0.0
15.0,0.13275708039601644,0.16022618471625003,0.9540833333333333,0.0
16.0,0.12826039035866657,0.1571827301993332,0.955,0.0
17.0,0.12402660929163296,0.15427128271140317,0.9553333333333334,0.0
18.0,0.12049836350480715,0.1512039765973199,0.9553333333333334,0.0
19.0,0.11649148362254103,0.14681356944183402,0.9573333333333334,0.0
20.0,0.11315211122855544,0.1461133974148555,0.95925,0.0
21.0,0.11132517464086414,0.1443422976584035,0.95825,0.0
22.0,0.10994555577635765,0.14307981973236544,0.9583333333333334,0.0
23.0,0.10803219770888488,0.1420024891601915,0.95825,0.0
24.0,0.10602629588047663,0.14121746759306877,0.9595,0.9595
