epoch,train_loss,val_loss,val_acc
0.0,2.3678971554438273,2.32887497988153,0.1085
1.0,1.1400436206459998,0.5708606488844181,0.8309166666666666
2.0,0.4479404590725899,0.37634178916824623,0.8865
3.0,0.3223439405063788,0.3551273027316053,0.8923333333333333
4.0,0.2850368438611428,0.29855917196007487,0.9106666666666666
5.0,0.2508026500493288,0.2869449605412306,0.9139166666666667
6.0,0.23889359598855178,0.2415127294098443,0.92925
7.0,0.2228368375574549,0.2521986505214838,0.9259166666666667
8.0,0.21094770793865125,0.23425783665771496,0.9310833333333334
9.0,0.2019920497511824,0.23213619876534064,0.9364166666666667
10.0,0.17870867870748042,0.21306439681335332,0.9386666666666666
11.0,0.16921367316196362,0.19797111778183185,0.9413333333333334
12.0,0.16110841980203985,0.20566840628855565,0.9430833333333334
13.0,0.15645771034806966,0.18888723292447468,0.94425
14.0,0.15249600350608428,0.19226693787037374,0.9446666666666667
15.0,0.1451995769192775,0.17949293734149097,0.94725
16.0,0.14071471394288043,0.18296455213443397,0.9455833333333333
17.0,0.13770857305824757,0.17974151650126627,0.9490833333333333
18.0,0.13261332610746224,0.18443252595557652,0.9480833333333333
19.0,0.12827019091695546,0.17724396363693348,0.94875
20.0,0.11830491718060027,0.1706881054746423,0.9509166666666666
21.0,0.11287842583407959,0.16619607142390722,0.9528333333333333
22.0,0.11371624439085523,0.17105398362779872,0.9495833333333333
23.0,0.11119688438375791,0.1653246187723856,0.9519166666666666
24.0,0.10725942570281526,0.15808452849098026,0.9538333333333333
