epoch,train_loss,val_loss,val_acc
0.0,2.303634325345357,2.304711790795022,0.11008333333333334
1.0,2.3027809842427573,2.3027316141635814,0.1025
2.0,2.2999194520314536,2.292675814730056,0.11666666666666667
3.0,2.2714410543441774,2.1158874871882984,0.3496666666666667
4.0,1.3414718216260275,0.7993625326359526,0.7635833333333333
5.0,0.6259647866487503,0.5149145923713421,0.8534166666666667
6.0,0.44637603120009106,0.40445484427061484,0.8821666666666667
7.0,0.36335316479206087,0.34969563504799883,0.8985
8.0,0.32029225062330563,0.3206214357484528,0.9035833333333333
9.0,0.2911844340711832,0.29523285541762695,0.9131666666666667
10.0,0.27095298837622006,0.28548735134462094,0.9164166666666667
11.0,0.26145274431506793,0.27498792099984404,0.9210833333333334
12.0,0.2516622101068497,0.2672108941255732,0.9215
13.0,0.2423090466062228,0.25788441668958106,0.9244166666666667
14.0,0.23462301362057528,0.24994014389812946,0.92675
15.0,0.2270174967000882,0.2444883318261263,0.9278333333333333
16.0,0.2199613117625316,0.23881204949414475,0.9291666666666667
17.0,0.21330984228352706,0.2325470156650594,0.9315833333333333
18.0,0.2068820227930943,0.22551723696449968,0.9331666666666667
19.0,0.20114135816196602,0.22125124812443206,0.9358333333333333
20.0,0.19689697215954463,0.21991010917786588,0.937
21.0,0.19382622480144104,0.21705655056111356,0.9374166666666667
22.0,0.19122534782687822,0.21495827331029355,0.93775
23.0,0.1889348519295454,0.21301882714033127,0.939
24.0,0.18643599577248096,0.2107777997375803,0.9390833333333334
