epoch,train_loss,val_loss,val_acc
0.0,1.9460120741526286,0.8453131708058905,0.7590833333333333
1.0,0.5282309517463049,0.40350909174439753,0.8835833333333334
2.0,0.3539600561062495,0.32911188206932646,0.9025833333333333
3.0,0.2948255446354548,0.28516346136940285,0.9160833333333334
4.0,0.25333132134874664,0.25400037401692666,0.925
5.0,0.22452858679989973,0.23058249468499042,0.9324166666666667
6.0,0.20298544639348984,0.21040117346305162,0.9385833333333333
7.0,0.1853817975272735,0.19583015738332527,0.9416666666666667
8.0,0.1691419164488713,0.18073748513818422,0.9479166666666666
9.0,0.15471219290296237,0.1693450406669302,0.95025
10.0,0.14380094701300064,0.1638581570871967,0.951
11.0,0.1392519082625707,0.1605099802638622,0.95175
12.0,0.1349605759282907,0.15592995184929448,0.954
13.0,0.13030937814960877,0.15220933380794335,0.9545
14.0,0.12596150159090758,0.1480651143244765,0.9560833333333333
15.0,0.12170985919733843,0.14512860431197158,0.9571666666666667
16.0,0.1187681421438853,0.14692694414407015,0.9570833333333333
17.0,0.11490820476412773,0.14031987662050635,0.9584166666666667
18.0,0.11165782329564293,0.13725585993775663,0.959
19.0,0.10749158543472488,0.13456665460971443,0.9604166666666667
20.0,0.1040662614243726,0.13357673363482697,0.96
21.0,0.10299154406537613,0.13171848985663753,0.9605833333333333
22.0,0.10166992634534835,0.13057561956861236,0.9605
23.0,0.10041419453794757,0.13013989617057303,0.9610833333333333
24.0,0.09878201739117504,0.12909901600846269,0.9615
