epoch,train_loss,val_loss,val_acc
0.0,1.4210182531674702,0.4152590534154405,0.8745833333333334
1.0,0.3375480532844861,0.4174490874593562,0.8693333333333333
2.0,0.24289083995421729,0.22975712451846042,0.9325
3.0,0.196805872797966,0.20779173189100433,0.9351666666666667
4.0,0.16142031216124694,0.2066186497265354,0.939
5.0,0.15013975473493338,0.179054978818811,0.945
6.0,0.14615057873974244,0.20268823674067538,0.9389166666666666
7.0,0.14195062240213155,0.18994987995779894,0.9439166666666666
8.0,0.13414660367183387,0.1845044939818376,0.9468333333333333
9.0,0.12711523957923054,0.17907437337364288,0.9495
10.0,0.11161250275497635,0.16852142804480613,0.9550833333333333
11.0,0.10793627519719302,0.16944212565555217,0.9531666666666667
12.0,0.10457483668501179,0.1664292018840763,0.9526666666666667
13.0,0.10517452561110258,0.17860179038797605,0.9514166666666667
14.0,0.1052405802073578,0.17256339558182246,0.9519166666666666
15.0,0.09936366201316317,0.16942895327674898,0.9544166666666667
16.0,0.0951584167505304,0.1745121243330551,0.9508333333333333
17.0,0.10087866856902837,0.16332574288776897,0.9558333333333333
18.0,0.09310756448532144,0.16475916930296003,0.95425
19.0,0.09748525967138509,0.17564150208528054,0.9481666666666667
20.0,0.09591360674612225,0.16207598293933304,0.9533333333333334
21.0,0.09074924265841643,0.1617531144615025,0.95525
22.0,0.0910825716741383,0.16985620877784777,0.9515
23.0,0.08926448096459111,0.16183593392649548,0.9543333333333334
24.0,0.088741303368782,0.1677540027377929,0.9531666666666667
