epoch,train_loss,val_loss,val_acc
0.0,1.3113473863601686,0.5310485156926703,0.852
1.0,0.42616391052802405,0.36974374593255366,0.8909166666666667
2.0,0.32934471825758616,0.31694605708756346,0.9076666666666666
3.0,0.2866345170934995,0.2863262456623798,0.9151666666666667
4.0,0.2566756987273693,0.25752438192671917,0.9241666666666667
5.0,0.23232776755591233,0.23813883120075185,0.9291666666666667
6.0,0.21240391050775845,0.2209187417509074,0.93625
7.0,0.1955706043789784,0.20702975376093008,0.9404166666666667
8.0,0.18218821970621746,0.19641773836647577,0.9426666666666667
9.0,0.16956721296161414,0.1816942003813196,0.9461666666666667
10.0,0.16059860957662264,0.17880079193793713,0.94775
11.0,0.15546480431656043,0.17565377181435518,0.94825
12.0,0.15142247274518014,0.17109492567783974,0.9503333333333334
13.0,0.14703350909550986,0.1673092887677411,0.9505
14.0,0.1426466280221939,0.16183118180352005,0.9515
15.0,0.13765307356168827,0.1615853805610157,0.9515833333333333
16.0,0.13360358268022537,0.15777382088151384,0.9525833333333333
17.0,0.12958966735253732,0.15312470164784092,0.955
18.0,0.1263570147206386,0.1518633687432776,0.9545833333333333
19.0,0.1235211030691862,0.14927280550584832,0.9556666666666667
20.0,0.12028909330070019,0.1481030589425342,0.9555
21.0,0.11870489280174176,0.14637860710276884,0.9563333333333334
22.0,0.11725002633035184,0.14511406496959797,0.9563333333333334
23.0,0.1150920751641194,0.14336957626956257,0.9569166666666666
24.0,0.11382697741190592,0.14211799927610666,0.9575833333333333
