epoch,train_loss,val_loss,val_acc
0.0,2.303988350232442,2.3015272503203534,0.11625
1.0,2.301600087483724,2.3025572135093366,0.11483333333333333
2.0,2.301675064086914,2.301663140033154,0.11358333333333333
3.0,2.301477300961812,2.3021164574521653,0.11166666666666666
4.0,2.3018255084355674,2.3018304692937974,0.11133333333333334
5.0,2.3016458711624144,2.302097982548653,0.11433333333333333
6.0,2.3013012126286823,2.301784249062234,0.11041666666666666
7.0,2.3017188590367637,2.3018382496022163,0.11558333333333333
8.0,2.3007525227864583,2.3034336059651475,0.09916666666666667
9.0,2.302729084968567,2.299608437304801,0.11341666666666667
10.0,2.2992600453694663,2.29965862061115,0.11108333333333334
11.0,2.298082244237264,2.298057438211238,0.12233333333333334
12.0,2.29937340037028,2.29815212209174,0.12383333333333334
13.0,2.2968835223515827,2.296532972061888,0.1275
14.0,2.296371909459432,2.296573798707191,0.13108333333333333
15.0,2.2971723998387654,2.2958368976065455,0.12291666666666666
16.0,2.2954950930277507,2.2958553281236203,0.12383333333333334
17.0,2.296062120437622,2.300175567890735,0.0995
18.0,2.295931234677633,2.2956854701042175,0.14141666666666666
19.0,2.292070865313212,2.292134958378812,0.1415
20.0,2.2913294321695963,2.292529263394944,0.13483333333333333
21.0,2.2912347202301024,2.2909311360501228,0.13991666666666666
22.0,2.290459280649821,2.2912541158655855,0.14566666666666667
23.0,2.2904277950922647,2.289449616949609,0.16333333333333333
24.0,2.2911678431828815,2.2888667773693165,0.16608333333333333
