epoch,train_loss,val_loss,val_acc
0.0,2.3045580390294393,2.3026579821363407,0.11125
1.0,2.302319435755412,2.3031841224812446,0.11141666666666666
2.0,2.302401573499044,2.303441397687222,0.10783333333333334
3.0,2.3025232931772868,2.30193094370213,0.11291666666666667
4.0,2.3026265802383423,2.3027092472035835,0.1115
5.0,2.302232629140218,2.303725705501881,0.10475
6.0,2.3032208038965862,2.3029104991162077,0.11175
7.0,2.3009106578826906,2.301186890044111,0.11375
8.0,2.300526225407918,2.300859920522,0.11508333333333333
9.0,2.300299706141154,2.301156817598546,0.11608333333333333
10.0,2.300559772491455,2.3008925331399794,0.11516666666666667
11.0,2.300729318300883,2.301141194840695,0.11175
12.0,2.2997377735773723,2.2996440884914806,0.1165
13.0,2.2992911237080893,2.3003320909560996,0.12358333333333334
14.0,2.2988412017822264,2.2990898743588875,0.11766666666666667
15.0,2.298797542889913,2.2992911338806152,0.11708333333333333
16.0,2.298386061032613,2.2974287208090436,0.116
17.0,2.297445083618164,2.296262189428857,0.14625
18.0,2.2953677225112914,2.2958709204450565,0.12016666666666667
19.0,2.294559567451477,2.295602212560938,0.12033333333333333
20.0,2.2951197655995688,2.2945217553605426,0.11825
21.0,2.2923496815363564,2.2915421775046814,0.15458333333333332
22.0,2.2929162340164186,2.2928833048394384,0.11233333333333333
23.0,2.2923016379674275,2.293885734487087,0.10983333333333334
24.0,2.2928361905415855,2.291723129597116,0.1325
