epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.890336226463318,0.3931333149208667,0.8785833333333334,0.0
1.0,0.2610947347134352,0.19981182321034213,0.9394166666666667,0.0
2.0,0.15512824819609522,0.15228684143500126,0.9541666666666667,0.0
3.0,0.1105853406706204,0.12272282259816185,0.9624166666666667,0.0
4.0,0.0875155667072783,0.12498391663378224,0.9626666666666667,0.0
5.0,0.07186788205585132,0.10805458661436321,0.9688333333333333,0.0
6.0,0.056630961775779726,0.110547333822011,0.9696666666666667,0.0
7.0,0.046139584611169994,0.11505558346819252,0.9689166666666666,0.0
8.0,0.038436505688975255,0.11217176014101728,0.9703333333333334,0.0
9.0,0.031184663300965136,0.10895329701746417,0.9728333333333333,0.0
10.0,0.020852632828328447,0.11212095461365955,0.9736666666666667,0.0
11.0,0.015131671008595731,0.1152154362278723,0.9748333333333333,0.0
12.0,0.012799474875253508,0.12411050949192437,0.9745,0.0
13.0,0.009352516701236406,0.12969965533588076,0.9738333333333333,0.0
14.0,0.00801339314186771,0.13356531432648983,0.9738333333333333,0.0
15.0,0.006687367789098062,0.13815814155640646,0.9743333333333334,0.0
16.0,0.005216056355579591,0.14007501763510247,0.9749166666666667,0.0
17.0,0.005115308744296575,0.14872465177022412,0.9733333333333334,0.0
18.0,0.004055613396736589,0.1504160349630067,0.9748333333333333,0.0
19.0,0.002939776647649827,0.15074269146018507,0.9743333333333334,0.0
20.0,0.0023417115632012914,0.15401977777495862,0.9743333333333334,0.0
21.0,0.0020016559026219813,0.15774795317973142,0.973,0.0
22.0,0.001912011980192195,0.15739492529900553,0.9736666666666667,0.0
23.0,0.0017784166793383823,0.15921745466317938,0.9735833333333334,0.0
24.0,0.0016080846990353167,0.16063047457093024,0.9748333333333333,0.9742
