epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8663135715325674,0.7916515723187872,0.7808333333333334,0.0
1.0,0.5297953336834907,0.4077022380809835,0.8841666666666667,0.0
2.0,0.3539683573444684,0.3331113265866929,0.9014166666666666,0.0
3.0,0.29284737394253413,0.2861076330250882,0.91825,0.0
4.0,0.2539636805305878,0.25470094180646097,0.9248333333333333,0.0
5.0,0.22387661111354829,0.23045301076738126,0.9324166666666667,0.0
6.0,0.19992542260388532,0.21396159463898934,0.9374166666666667,0.0
7.0,0.18110389662285645,0.19316531345248222,0.9433333333333334,0.0
8.0,0.16468033065398535,0.17985258108757912,0.94775,0.0
9.0,0.15050599798063438,0.1679639452077607,0.9515,0.0
10.0,0.1393315770526727,0.1614293993272363,0.9530833333333333,0.0
11.0,0.13376715260744096,0.15800186886670106,0.95325,0.0
12.0,0.12876101293663184,0.152347534617528,0.9554166666666667,0.0
13.0,0.12400547347714504,0.1483688074500954,0.9559166666666666,0.0
14.0,0.11922875029345353,0.1438507458115829,0.958,0.0
15.0,0.1146932020013531,0.14050937943319056,0.9588333333333333,0.0
16.0,0.11065762393921613,0.13741256089564016,0.9595833333333333,0.0
17.0,0.10648350859433413,0.1347404220537778,0.9609166666666666,0.0
18.0,0.1028344265408814,0.13140866006823612,0.9621666666666666,0.0
19.0,0.09963431156923373,0.12869489694291608,0.9628333333333333,0.0
20.0,0.09602926977475484,0.126757191850784,0.96275,0.0
21.0,0.09492702033370733,0.12647678850694222,0.9628333333333333,0.0
22.0,0.09372962527473767,0.12509843443540183,0.96325,0.0
23.0,0.09251055050144592,0.12433102531754907,0.96325,0.0
24.0,0.0908782709762454,0.12319986131834856,0.9633333333333334,0.9657
