epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.332761733055115,1.9207814900164908,0.37425,0.0
1.0,0.9326690637270609,0.49472415383825913,0.8599166666666667,0.0
2.0,0.4037831936875979,0.35505132163141634,0.89675,0.0
3.0,0.3194196297327677,0.3084196806984379,0.9105,0.0
4.0,0.2745833452095588,0.27123662341940913,0.922,0.0
5.0,0.24102293058733146,0.2432422123532346,0.9304166666666667,0.0
6.0,0.21397665868202845,0.21931258908056833,0.9374166666666667,0.0
7.0,0.19181186067064604,0.20297802941120685,0.94075,0.0
8.0,0.17446170939008396,0.18860634955319952,0.9449166666666666,0.0
9.0,0.15903378635893264,0.17520042917037265,0.9483333333333334,0.0
10.0,0.14848233006397882,0.17007401072360734,0.9505,0.0
11.0,0.14252555960665148,0.1639607827714149,0.9518333333333333,0.0
12.0,0.13681643783052763,0.15910905510424933,0.95375,0.0
13.0,0.1317958681061864,0.15604728765468648,0.9543333333333334,0.0
14.0,0.12719953376551468,0.15166830517193106,0.9559166666666666,0.0
15.0,0.12251978499939044,0.14660069623843153,0.9573333333333334,0.0
16.0,0.11804178984711568,0.14403489877053716,0.95775,0.0
17.0,0.11375431224952141,0.13895366380506374,0.95875,0.0
18.0,0.10944153824448585,0.1368698536299486,0.959,0.0
19.0,0.10607523949692646,0.132812294177711,0.96125,0.0
20.0,0.1020683804191649,0.13173472992283233,0.9619166666666666,0.0
21.0,0.10065614722793301,0.13043084518706544,0.96125,0.0
22.0,0.09898110222319761,0.1289856197768228,0.9625,0.0
23.0,0.09755081746354699,0.12835418537972457,0.9630833333333333,0.0
24.0,0.09611920227358739,0.12685324325959416,0.9631666666666666,0.964
