epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.312935811042786,1.7941001476125513,0.46058333333333334,0.0
1.0,0.8100414280295372,0.47300025107378657,0.8613333333333333,0.0
2.0,0.3953643299341202,0.35160746219310357,0.8956666666666667,0.0
3.0,0.3168661857644717,0.3057131175982191,0.912,0.0
4.0,0.2731269813477993,0.27240371961701426,0.9206666666666666,0.0
5.0,0.2403885998527209,0.24752384463840343,0.9289166666666666,0.0
6.0,0.21331077660620212,0.21920359316975513,0.93625,0.0
7.0,0.1918393411388,0.2015668039229956,0.94275,0.0
8.0,0.17464590482910475,0.1885150531108709,0.94525,0.0
9.0,0.15966787105302016,0.17564769550920167,0.9490833333333333,0.0
10.0,0.1492269769012928,0.17029717752828877,0.9505,0.0
11.0,0.1438216115857164,0.165873732477268,0.9519166666666666,0.0
12.0,0.13844462183614573,0.16278444202814965,0.9514166666666667,0.0
13.0,0.13365757307906945,0.15691294911456236,0.95475,0.0
14.0,0.12911179162561892,0.15282815114218504,0.95625,0.0
15.0,0.12462553626547257,0.14969623532701046,0.9566666666666667,0.0
16.0,0.12052244179944198,0.1457502214000263,0.95775,0.0
17.0,0.11619881946593523,0.14346408233680624,0.95875,0.0
18.0,0.11267806557069222,0.14097416749660005,0.9601666666666666,0.0
19.0,0.10901488647361597,0.13723349163031323,0.96125,0.0
20.0,0.10572380025436481,0.13587113228091535,0.9613333333333334,0.0
21.0,0.10462731882184743,0.13514971798483996,0.9610833333333333,0.0
22.0,0.10372045807043712,0.13403329521695034,0.9619166666666666,0.0
23.0,0.10169830089310805,0.13301841927533772,0.9626666666666667,0.0
24.0,0.1003378668402632,0.13260062286590643,0.9624166666666667,0.9644
