epoch,train_loss,val_loss,val_acc
0.0,2.3132816209793092,2.3131013525293227,0.09833333333333333
1.0,2.311852973620097,2.3109079789608082,0.10716666666666666
2.0,2.310537313143412,2.3044910037771182,0.10233333333333333
3.0,2.311395801226298,2.307308247748842,0.09925
4.0,2.3113116153081257,2.314243974837851,0.11191666666666666
5.0,2.312368687947591,2.308632654078463,0.108
6.0,2.3117364521026613,2.3138426174508764,0.09666666666666666
7.0,2.311788781483968,2.3243892585977597,0.10241666666666667
8.0,2.311788375536601,2.312485656839736,0.10216666666666667
9.0,2.311716562271118,2.3051159597457724,0.10458333333333333
10.0,2.3071726299921673,2.3061078355667437,0.11125
11.0,2.30674485206604,2.3066153323396725,0.099
12.0,2.3066158533096313,2.306729571616396,0.09566666666666666
13.0,2.3060839341481527,2.3079069535782994,0.10208333333333333
14.0,2.3063988472620647,2.3055632444138223,0.10466666666666667
15.0,2.3065298058191934,2.3077801110896656,0.10733333333333334
16.0,2.306143251101176,2.306682232846605,0.10058333333333333
17.0,2.3060239613850912,2.3032688752133796,0.11141666666666666
18.0,2.3066082830429075,2.306255278435159,0.10916666666666666
19.0,2.305902510325114,2.3073107321211634,0.10916666666666666
20.0,2.303371833483378,2.3030956032428334,0.11116666666666666
21.0,2.30362659517924,2.303352566475564,0.11316666666666667
22.0,2.303197116851807,2.3039359031839575,0.1145
23.0,2.3027934309641522,2.3030020214141684,0.11041666666666666
24.0,2.3019468355178834,2.305121768028178,0.11308333333333333
