epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3264488226572673,2.2930865566781224,0.11233333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.1083288005193075,1.8402031343033973,0.41883333333333334,0.0,-1.0,-1.0,-1.0
2.0,1.4813009174664815,1.1720245537605691,0.6608333333333334,0.0,-1.0,-1.0,-1.0
3.0,0.9665042113463084,0.8319514228942546,0.7978333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.7306934099594752,0.6377905573933682,0.8373333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.6009665662447612,0.5650687571218673,0.851,0.0,-1.0,-1.0,-1.0
6.0,0.5263855925798416,0.5113141806201732,0.8590833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.4854795419375102,0.48142537870939744,0.8654166666666666,0.0,-1.0,-1.0,-1.0
8.0,0.45693410623073577,0.4454619711700906,0.873,0.0,-1.0,-1.0,-1.0
9.0,0.42979762903849283,0.43366276005164106,0.8755,0.0,-1.0,-1.0,-1.0
10.0,0.41677475728591284,0.4223439235319483,0.8804166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.4120511975884438,0.41509249394244335,0.8823333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.4095904397368431,0.41543261841573614,0.882,0.0,-1.0,-1.0,-1.0
13.0,0.40420543146133425,0.41330673712048127,0.88025,0.0,-1.0,-1.0,-1.0
14.0,0.4041875203847885,0.41673569769618357,0.8774166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.39664702302217486,0.40002563136055114,0.885,0.0,-1.0,-1.0,-1.0
16.0,0.38828896314899125,0.39406353148057105,0.8831666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.3847518932024638,0.3919927083906975,0.8860833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.38015459992488226,0.38935992002804226,0.8849166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.3805999111930529,0.38670237996476764,0.8883333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.3769252453049024,0.3846855228568645,0.8900833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.3787004971305529,0.3919901037786869,0.889,0.0,-1.0,-1.0,-1.0
22.0,0.37454881207148233,0.3829597406723398,0.8909166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.37046270455916724,0.373008261811226,0.8916666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.3686972953677177,0.3766226646430949,0.8928333333333334,0.8998,-1.0,-1.0,-1.0
