epoch,train_loss,val_loss,val_acc
0.0,2.313030293782552,2.3033816510058465,0.1035
1.0,2.3026503098805744,2.302940624825498,0.108
2.0,2.301910412788391,2.3032431323477565,0.11041666666666666
3.0,2.302263187090556,2.302800969874605,0.111
4.0,2.3021732069651284,2.3025782298534474,0.11
5.0,2.3024092286427815,2.3031069712435945,0.11075
6.0,2.3021384579340616,2.3030397042315056,0.10516666666666667
7.0,2.302312602678935,2.302394377424362,0.10716666666666666
8.0,2.3022422374089557,2.3027228522807994,0.11058333333333334
9.0,2.3021147594451903,2.3026151492240583,0.10766666666666666
10.0,2.3017735176086425,2.3032321866522443,0.11
11.0,2.3020871315002442,2.3023246602809175,0.1115
12.0,2.3023151299158733,2.3038335670816137,0.10808333333333334
13.0,2.3024211168289184,2.3022603202373424,0.10966666666666666
14.0,2.302839827537537,2.303121216753696,0.1105
15.0,2.301885389328003,2.302448999374471,0.11233333333333333
16.0,2.3018367958068846,2.3018297451607723,0.11325
17.0,2.302903248469035,2.301739123273403,0.11225
18.0,2.301879495302836,2.302254175886195,0.11191666666666666
19.0,2.301317238171895,2.3018081517929727,0.11125
20.0,2.3015554606119792,2.301517014807843,0.11441666666666667
21.0,2.301700745900472,2.3023627730126077,0.11116666666666666
22.0,2.30111159324646,2.3023022261071713,0.11125
23.0,2.3011488081614178,2.301959510813368,0.11333333333333333
24.0,2.3021532945632934,2.303446002463077,0.11108333333333334
25.0,2.3047965402603148,2.3025606008286172,0.11558333333333333
26.0,2.300986408551534,2.301122619750652,0.11258333333333333
27.0,2.300364091237386,2.301244540417448,0.11441666666666667
28.0,2.3002282571792603,2.301399124429581,0.11125
29.0,2.300544418970744,2.3011569748533534,0.11116666666666666
30.0,2.300329465230306,2.3010757958635373,0.11258333333333333
31.0,2.30321742216746,2.3033130726915725,0.10358333333333333
32.0,2.3018017431894937,2.301471306922588,0.11391666666666667
33.0,2.3015774068832395,2.2994896452477636,0.11708333333333333
34.0,2.2991744321187335,2.300224888832011,0.11516666666666667
35.0,2.2991472546259564,2.299518610568757,0.119
36.0,2.2990016237894695,2.2997050678476376,0.11891666666666667
37.0,2.2992184715271,2.2998550153793174,0.11216666666666666
38.0,2.2987859811782836,2.299592212159583,0.11491666666666667
39.0,2.2989687770207725,2.2995292303409984,0.1145
40.0,2.2988072516123452,2.299400384121753,0.11566666666666667
41.0,2.298901217778524,2.2993500904834017,0.11416666666666667
42.0,2.2989976603190105,2.2995824623615184,0.11483333333333333
43.0,2.298715611457825,2.298899178809308,0.11491666666666667
44.0,2.2990578088760376,2.2998865652591625,0.11325
45.0,2.2990867341359458,2.299076590132206,0.1155
46.0,2.298748208363851,2.2991875004261098,0.11375
47.0,2.298749341964722,2.298658902340747,0.11566666666666667
48.0,2.2988654200236,2.3000659371944185,0.1175
49.0,2.299127314567566,2.2998079480008875,0.12041666666666667
