epoch,train_loss,val_loss,val_acc
0.0,2.306559068997701,2.2949540133171893,0.09991666666666667
1.0,1.59367365026474,0.7135927036721655,0.788
2.0,0.5048249941666921,0.40314727680797274,0.8844166666666666
3.0,0.35063107712070146,0.3301302755766727,0.9063333333333333
4.0,0.2944414746065934,0.2901643637488497,0.9146666666666666
5.0,0.25443710351983706,0.25546314167056944,0.9260833333333334
6.0,0.22437950817247232,0.23037666557951175,0.9328333333333333
7.0,0.20053926731149355,0.21173794846981764,0.9378333333333333
8.0,0.18083180561165016,0.19436553996452627,0.94175
9.0,0.16442632087568443,0.180365021340549,0.9475
10.0,0.15248633545140425,0.17594923514952052,0.94725
11.0,0.14710606537014245,0.17182828947663942,0.949
12.0,0.14173641242086887,0.16953272328890384,0.95
13.0,0.13667252968003352,0.16288705245452992,0.9521666666666667
14.0,0.13215968689322471,0.15867550786029785,0.954
15.0,0.12708110344906648,0.15524845029366144,0.9545833333333333
16.0,0.12314158939570188,0.15120678020522316,0.9556666666666667
17.0,0.11865591202427944,0.14970197570212979,0.9565833333333333
18.0,0.11579959823439519,0.14658187246544563,0.957
19.0,0.1119562791287899,0.14438027369373657,0.9575833333333333
20.0,0.10837956857929627,0.14241763669006685,0.9583333333333334
21.0,0.10721612655495603,0.1401356645225686,0.95825
22.0,0.1055036472082138,0.13970182203945328,0.9594166666666667
23.0,0.10398654127617676,0.13896743088286925,0.9596666666666667
24.0,0.10290663055951396,0.1378311713899862,0.9595833333333333
