epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5098769598404567,0.640738364071288,0.82375,0.0
1.0,0.4800116573373477,0.4073918972243654,0.8808333333333334,0.0
2.0,0.36297722095251084,0.34656581484732474,0.8996666666666666,0.0
3.0,0.3126241398155689,0.30945828648165186,0.9105833333333333,0.0
4.0,0.2786450331509113,0.27911844187753,0.9180833333333334,0.0
5.0,0.25156259634097416,0.25612640701868433,0.926,0.0
6.0,0.23105572401483854,0.23768250168638028,0.9309166666666666,0.0
7.0,0.21402442808945973,0.22357964523612184,0.934,0.0
8.0,0.19876289977133274,0.2124344533547125,0.9386666666666666,0.0
9.0,0.1855029479712248,0.2011718019605317,0.9405,0.0
10.0,0.17721823056290548,0.19797382775218564,0.94275,0.0
11.0,0.17227960290014743,0.19279936096690437,0.9445833333333333,0.0
12.0,0.16657957176864147,0.18887944596799763,0.94475,0.0
13.0,0.16277160385499398,0.18424488718997925,0.9458333333333333,0.0
14.0,0.15813791969418525,0.18088735574658246,0.9473333333333334,0.0
15.0,0.15382982486486435,0.17667247390651958,0.9486666666666667,0.0
16.0,0.14992790704220532,0.1735258094094535,0.9505833333333333,0.0
17.0,0.14624521453430256,0.16992907224104126,0.9501666666666667,0.0
18.0,0.14300580587238074,0.167238278512625,0.9506666666666667,0.0
19.0,0.13913329054911933,0.16421872312004895,0.9518333333333333,0.0
20.0,0.13611551438023647,0.16303447318917258,0.952,0.0
21.0,0.13486262360215187,0.1620297366356913,0.95225,0.0
22.0,0.1330860841770967,0.16031048096161574,0.9534166666666667,0.0
23.0,0.13159318395952382,0.159104661956588,0.9535833333333333,0.0
24.0,0.13045274173965057,0.15960363970395733,0.9535,0.9565
