epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304012892405192,2.3039605059522263,0.101,0.0
1.0,2.3019742549260456,2.2974392923902958,0.11191666666666666,0.0
2.0,2.2924364827473958,2.302625316254636,0.11108333333333334,0.0
3.0,1.863530857960383,1.0766068414804784,0.6674166666666667,0.0
4.0,0.7308085263967514,0.5723321846825011,0.8355833333333333,0.0
5.0,0.4823603732387225,0.4303978274952858,0.8828333333333334,0.0
6.0,0.38053551357984544,0.36657934128604036,0.8985833333333333,0.0
7.0,0.3293308561841647,0.32492253810484356,0.9085,0.0
8.0,0.295993687192599,0.29853182535697803,0.9163333333333333,0.0
9.0,0.27126048456629115,0.27963271669726425,0.91875,0.0
10.0,0.2559522909621398,0.2684807484929866,0.9235833333333333,0.0
11.0,0.24816234663128853,0.26226460505673227,0.9248333333333333,0.0
12.0,0.24047117891410988,0.2572782268311749,0.9246666666666666,0.0
13.0,0.23271378908554713,0.2508579688344864,0.928,0.0
14.0,0.22614953263103962,0.24531797311724501,0.9288333333333333,0.0
15.0,0.2202166827917099,0.2396451841167947,0.9306666666666666,0.0
16.0,0.2141621660242478,0.2326452917954389,0.9321666666666667,0.0
17.0,0.20844421970844268,0.2290520868759523,0.9330833333333334,0.0
18.0,0.20308867977559567,0.22316569470344705,0.9351666666666667,0.0
19.0,0.19711601219077904,0.21812131408443478,0.9363333333333334,0.0
20.0,0.19356810478866102,0.21728002256218423,0.93675,0.0
21.0,0.19118529162804285,0.21408445239463386,0.9371666666666667,0.0
22.0,0.18858072883387406,0.21235933045836838,0.9391666666666667,0.0
23.0,0.1864102646311124,0.21168171105153383,0.939,0.0
24.0,0.18493013263742128,0.21042635884294483,0.9385833333333333,0.943
