epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.395972378283739,0.29610960894918187,0.9116666666666666,0.0
1.0,0.21071032012999058,0.19319849980479858,0.941,0.0
2.0,0.1365712165577958,0.16633123945088146,0.9508333333333333,0.0
3.0,0.10015990759929021,0.1343571620180886,0.9595833333333333,0.0
4.0,0.07718818543603023,0.11514556380186944,0.9663333333333334,0.0
5.0,0.06151607676502317,0.10897533381308251,0.96775,0.0
6.0,0.048944513311764845,0.10991513413411783,0.9696666666666667,0.0
7.0,0.038848155858266786,0.11781761790885828,0.97025,0.0
8.0,0.030158715200261213,0.126590015967327,0.9701666666666666,0.0
9.0,0.02798099402813629,0.12565094257452267,0.9701666666666666,0.0
10.0,0.017532737722736783,0.12697477615128785,0.97175,0.0
11.0,0.01235749794516596,0.13718061838571496,0.97175,0.0
12.0,0.009680428342840363,0.14489557568734374,0.9711666666666666,0.0
13.0,0.007989623070607195,0.15343832870232602,0.97275,0.0
14.0,0.0066588729345312455,0.16047826236450768,0.9720833333333333,0.0
15.0,0.0051274467260955135,0.17160796165481249,0.9726666666666667,0.0
16.0,0.003928786375946705,0.17567281572016152,0.973,0.0
17.0,0.003041116502584373,0.18269202401815493,0.9725,0.0
18.0,0.002848435581088779,0.19137330289657334,0.9724166666666667,0.0
19.0,0.0023855761363550604,0.2002577032845751,0.97175,0.0
20.0,0.0021020945833912113,0.197672359929845,0.9731666666666666,0.0
21.0,0.0019191032846411437,0.20187607413169084,0.9718333333333333,0.0
22.0,0.001879259162153763,0.20265419385196629,0.9725,0.0
23.0,0.0018770165682723623,0.20127972099294794,0.973,0.0
24.0,0.0013986856568000215,0.2053230622662708,0.974,0.9732
